day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456793	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456793	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123456793	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
5	123456793	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	197	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123456793	50	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	194	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
7	123456793	49	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	188	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123456793	28	2	2	3	20	5	11	1	0	0	0	0	0	0	0	0	248	8	1	19	0	1	116	7	8	3	69	4	8	2	0	0	0	0	0	0	1	0	49	[1D 1B 2A 2B 2D 3D]	6	11
9	123456793	25	4	3	3	20	2	12	3	0	0	0	0	0	0	0	0	248	8	1	19	0	1	111	11	8	4	69	3	9	2	0	0	0	0	0	0	1	0	53	[1D 1B 2A 2B 2D 3D]	6	11
