day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457037	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
3	123457037	47	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
4	123457037	43	13	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123457037	38	11	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	184	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457037	37	11	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	183	21	13	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457037	34	8	21	3	1	1	2	1	0	0	0	0	0	0	1	0	98	7	2	4	0	2	173	13	14	3	8	3	2	1	0	0	0	0	0	0	1	0	36	[3D]	1	11
8	123457037	17	9	11	4	12	4	10	4	0	0	0	0	0	0	1	0	229	8	2	15	0	2	124	9	10	5	54	6	7	2	0	0	0	0	0	0	1	0	40	[3D 1A 1C 2C 3C]	5	11
9	123457037	11	14	11	5	12	3	11	4	0	0	0	0	0	0	1	0	229	9	2	15	0	2	119	13	9	7	54	4	8	3	0	0	0	0	0	0	1	0	44	[3D 1A 1C 2C 3C]	5	11
10	123457037	11	9	15	6	12	3	9	6	0	0	0	0	0	0	1	0	229	9	2	15	0	2	113	14	13	8	54	3	8	4	0	0	0	0	0	0	1	0	44	[3D 1A 1C 2C 3C]	5	12
