day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457098	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457098	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	199	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457098	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	195	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457098	48	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	186	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457098	45	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	181	20	15	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123457098	38	14	12	2	4	1	1	0	0	0	0	0	0	0	0	0	79	8	1	2	0	1	169	13	19	3	12	0	1	0	0	0	0	0	0	0	1	0	40	[2D]	1	12
8	123457098	17	4	3	0	23	7	15	3	0	0	0	0	0	0	0	0	229	8	1	21	0	1	91	3	9	3	89	6	13	3	0	0	0	0	0	0	1	0	42	[2D 1A 1B 1D 2A 2B 3C 3D]	8	12
9	123457098	12	4	2	0	26	9	15	4	0	0	0	0	0	0	0	0	248	8	2	22	0	2	78	4	7	3	101	6	11	6	0	0	0	0	0	0	2	0	42	[2D 1A 1B 1D 2A 2B 3C 3D 3B]	9	12
