day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457083	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457083	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457083	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	195	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
5	123457083	49	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	187	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123457083	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	185	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123457083	45	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	184	11	16	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123457083	32	5	8	3	10	2	10	2	0	0	0	0	0	0	0	0	196	7	0	16	0	0	135	11	8	7	42	3	6	6	0	0	0	0	0	0	0	0	45	[1A 2B 3A 3C]	4	11
9	123457083	27	9	9	3	10	2	9	3	0	0	0	0	0	0	0	0	196	8	0	16	0	0	130	15	7	9	42	2	6	7	0	0	0	0	0	0	0	0	46	[1A 2B 3A 3C]	4	10
10	123457083	21	12	12	3	10	1	8	5	0	0	0	0	0	0	0	0	196	8	0	16	0	0	122	19	9	11	42	1	7	7	0	0	0	0	0	0	0	0	48	[1A 2B 3A 3C]	4	10
11	123457083	15	12	11	4	13	1	9	7	0	0	0	0	0	0	0	0	215	8	1	19	0	1	106	19	9	13	52	2	8	8	0	0	0	0	0	0	1	0	53	[1A 2B 3A 3C 2C]	5	11
12	123457083	12	13	13	4	13	1	6	10	0	0	0	0	0	0	0	0	215	10	1	19	0	1	99	20	12	16	52	1	9	8	0	0	0	0	0	0	1	0	54	[1A 2B 3A 3C 2C]	5	11
13	123457083	12	8	16	6	13	0	6	11	0	0	0	0	0	0	0	0	234	10	1	19	0	1	98	19	12	18	52	1	8	9	0	0	0	0	0	0	1	0	55	[1A 2B 3A 3C 2C]	5	11
14	123457083	10	10	13	9	13	0	6	11	0	0	0	0	0	0	0	0	234	10	1	19	0	1	95	17	14	21	52	1	5	12	0	0	0	0	0	0	1	0	60	[1A 2B 3A 3C 2C]	5	11
15	123457083	7	7	7	3	14	3	12	19	0	0	0	0	0	0	0	0	306	10	1	33	0	1	69	10	8	18	73	7	16	16	0	0	0	0	0	0	0	1	61	[1A 2B 3A 3C 2C 1B 2A 3B]	8	11
16	123457083	7	4	9	4	14	3	11	20	0	0	0	0	0	0	0	0	306	10	1	33	0	1	62	16	6	21	73	5	16	18	0	0	0	0	0	0	0	1	63	[1A 2B 3A 3C 2C 1B 2A 3B]	8	12
17	123457083	7	2	7	8	14	3	11	20	0	0	0	0	0	0	0	0	306	10	1	33	0	1	58	16	10	21	73	3	17	19	0	0	0	0	0	0	0	1	64	[1A 2B 3A 3C 2C 1B 2A 3B]	8	12
18	123457083	2	3	7	6	16	3	10	24	0	0	1	0	0	0	0	0	325	11	1	34	1	1	47	11	12	21	81	5	17	23	0	0	0	0	0	0	0	1	67	[1A 2B 3A 3C 2C 1B 2A 3B 3D]	9	12
19	123457083	2	2	5	9	16	1	10	26	0	0	0	1	0	0	0	0	325	11	1	34	1	1	44	14	11	22	81	3	18	24	0	0	0	0	0	0	0	1	68	[1A 2B 3A 3C 2C 1B 2A 3B 3D]	9	11
20	123457083	1	2	3	6	17	1	10	31	0	0	0	1	0	0	0	0	344	12	1	37	2	1	39	8	11	19	86	5	17	31	0	0	1	0	0	0	0	1	68	[1A 2B 3A 3C 2C 1B 2A 3B 3D 1C]	10	11
21	123457083	1	0	4	7	17	1	9	32	0	0	0	1	0	0	0	0	344	12	1	37	2	1	38	6	13	20	86	4	16	33	0	0	1	0	0	0	0	1	69	[1A 2B 3A 3C 2C 1B 2A 3B 3D 1C]	10	11
22	123457083	10	0	3	17	8	1	7	25	0	0	0	1	0	0	0	0	393	12	1	40	2	1	71	6	9	34	52	3	16	25	0	0	1	0	0	0	0	1	69	[2C 1B 2A 3B 3D 1C 2D]	7	8
23	123457083	10	0	3	17	8	1	6	26	0	0	0	1	0	0	0	0	393	12	1	40	2	1	70	4	11	35	52	2	16	26	0	0	1	0	0	0	0	1	69	[2C 1B 2A 3B 3D 1C 2D]	7	8
24	123457083	10	0	3	17	8	1	4	28	0	0	0	1	0	0	0	0	393	12	1	40	2	1	69	4	9	38	52	0	14	30	0	0	1	0	0	0	0	1	70	[2C 1B 2A 3B 3D 1C 2D]	7	8
25	123457083	11	2	3	20	5	0	5	25	0	0	0	1	0	0	0	0	393	12	1	40	2	1	78	4	10	42	42	0	9	32	0	0	1	0	0	0	0	0	73	[1B 2A 3B 3D 1C 2D]	6	7
26	123457083	11	2	3	20	5	0	4	26	0	0	0	1	0	0	0	0	393	12	1	40	2	1	77	3	12	42	42	0	7	34	0	0	1	0	0	0	0	0	73	[1B 2A 3B 3D 1C 2D]	6	7
27	123457083	11	1	4	20	5	0	4	26	0	0	0	1	0	0	0	0	393	12	1	40	2	1	75	4	11	44	42	0	5	36	0	0	1	0	0	0	0	0	75	[1B 2A 3B 3D 1C 2D]	6	8
28	123457083	10	2	4	20	5	0	4	26	0	0	0	1	0	0	0	0	393	12	1	40	2	1	75	4	10	45	42	0	5	36	0	0	1	0	0	0	0	0	76	[1B 2A 3B 3D 1C 2D]	6	8
29	123457083	9	3	3	37	4	0	3	12	0	0	0	1	0	0	0	0	476	12	1	42	2	1	94	6	6	70	21	0	2	18	0	0	1	0	0	0	0	0	80	[3D 1C 2D]	3	6
30	123457083	8	3	4	37	4	0	2	13	0	0	0	1	0	0	0	0	476	13	1	42	2	1	94	5	5	72	21	0	2	18	0	0	1	0	0	0	0	0	80	[3D 1C 2D]	3	6
31	123457083	8	2	5	37	4	0	2	13	0	0	0	1	0	0	0	0	476	15	1	42	2	1	94	5	5	72	21	0	2	18	0	0	1	0	0	0	0	0	80	[3D 1C 2D]	3	7
32	123457083	8	3	5	42	2	0	2	10	0	0	0	0	0	0	0	0	476	16	1	42	2	1	102	3	7	78	13	0	2	12	0	0	1	0	0	0	0	0	82	[1C 2D]	2	7
33	123457083	7	3	6	42	2	0	2	10	0	0	0	0	0	0	0	0	476	18	1	42	2	1	100	4	7	79	13	0	2	12	0	0	1	0	0	0	0	0	84	[1C 2D]	2	8
34	123457083	7	3	5	44	2	0	3	8	0	0	0	0	0	0	0	0	514	18	1	43	2	1	93	4	7	86	18	0	1	9	0	0	0	0	0	0	0	0	86	[2D 2C]	2	8
35	123457083	7	3	4	45	2	0	3	8	0	0	0	0	0	0	0	0	514	18	1	43	2	1	93	4	6	87	18	0	1	9	0	0	0	0	0	0	0	0	86	[2D 2C]	2	7
36	123457083	8	3	3	51	1	0	2	4	0	0	0	0	0	0	0	0	568	18	1	43	2	1	99	5	5	95	10	0	0	4	0	0	0	0	0	0	0	0	88	[2C]	1	6
37	123457083	8	0	6	51	1	0	2	4	0	0	0	0	0	0	0	0	568	18	1	43	2	1	97	6	6	95	10	0	0	4	0	0	0	0	0	0	0	0	89	[2C]	1	7
38	123457083	7	1	6	51	1	0	2	4	0	0	0	0	0	0	0	0	568	19	1	43	2	1	93	9	5	97	10	0	0	4	0	0	0	0	0	0	0	0	91	[2C]	1	6
39	123457083	7	0	5	53	1	0	0	6	0	0	0	0	0	0	0	0	568	19	1	43	2	1	90	10	7	97	10	0	0	4	0	0	0	0	0	0	0	0	93	[2C]	1	5
40	123457083	7	0	5	53	1	0	0	6	0	0	0	0	0	0	0	0	568	20	1	43	2	1	89	7	10	98	10	0	0	4	0	0	0	0	0	0	0	0	94	[2C]	1	6
41	123457083	7	0	5	53	1	0	0	6	0	0	0	0	0	0	0	0	568	20	1	43	2	1	87	5	14	98	10	0	0	4	0	0	0	0	0	0	0	0	96	[2C]	1	7
42	123457083	6	1	3	55	1	0	0	6	0	0	0	0	0	0	0	0	568	20	1	43	2	1	86	5	13	100	10	0	0	4	0	0	0	0	0	0	0	0	98	[2C]	1	7
43	123457083	6	1	0	59	1	0	0	5	0	0	0	0	0	0	0	0	642	20	1	44	2	1	85	5	13	100	10	0	1	4	0	0	0	0	0	0	0	0	98	[2C]	1	7
44	123457083	6	1	0	59	1	0	0	5	0	0	0	0	0	0	0	0	642	21	1	44	2	1	83	5	14	101	10	0	0	5	0	0	0	0	0	0	0	0	99	[2C]	1	7
45	123457083	6	1	0	59	1	0	0	5	0	0	0	0	0	0	0	0	642	21	1	44	2	1	81	6	14	102	10	0	0	5	0	0	0	0	0	0	0	0	100	[2C]	1	7
46	123457083	6	1	0	59	1	0	0	5	0	0	0	0	0	0	0	0	642	21	1	44	2	1	79	7	13	104	10	0	0	5	0	0	0	0	0	0	0	0	102	[2C]	1	6
47	123457083	6	0	1	59	1	0	0	5	0	0	0	0	0	0	0	0	642	22	1	44	2	1	76	7	16	104	10	0	0	5	0	0	0	0	0	0	0	0	103	[2C]	1	7
48	123457083	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	661	23	1	44	2	1	85	7	14	111	0	0	0	1	0	0	0	0	0	0	0	0	104	[]	0	7
49	123457083	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	661	24	1	44	2	1	83	8	14	112	0	0	0	1	0	0	0	0	0	0	0	0	106	[]	0	7
50	123457083	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	720	24	1	44	2	1	82	8	11	116	0	0	0	1	0	0	0	0	0	0	0	0	106	[]	0	5
51	123457083	5	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	720	24	1	44	2	1	82	6	12	117	0	0	0	1	0	0	0	0	0	0	0	0	106	[]	0	6
52	123457083	5	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	720	24	1	44	2	1	81	4	14	118	0	0	0	1	0	0	0	0	0	0	0	0	106	[]	0	7
53	123457083	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	720	25	1	44	2	1	79	5	12	121	0	0	0	1	0	0	0	0	0	0	0	0	108	[]	0	7
54	123457083	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	720	27	1	44	2	1	77	6	11	123	0	0	0	1	0	0	0	0	0	0	0	0	108	[]	0	7
55	123457083	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	720	29	1	44	2	1	75	6	11	125	0	0	0	1	0	0	0	0	0	0	0	0	110	[]	0	6
56	123457083	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	720	30	1	44	2	1	74	5	13	125	0	0	0	1	0	0	0	0	0	0	0	0	112	[]	0	7
57	123457083	3	1	0	56	1	0	1	9	0	0	0	0	0	0	1	0	813	30	2	49	2	2	61	7	7	115	10	1	4	13	0	0	0	0	0	0	0	0	114	[2B 2D]	2	6
58	123457083	1	3	0	56	1	0	0	10	0	0	0	0	0	0	1	0	813	30	2	49	2	2	61	6	8	115	10	1	2	15	0	0	0	0	0	0	0	0	115	[2B 2D]	2	7
59	123457083	1	1	2	56	1	0	0	10	0	0	0	0	0	0	1	0	813	30	2	49	2	2	60	5	9	116	10	1	2	15	0	0	0	0	0	0	0	0	115	[2B 2D]	2	7
