day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457087	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457087	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457087	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	194	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457087	49	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	188	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123457087	48	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	187	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457087	44	6	13	3	2	2	0	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	170	17	14	3	12	1	1	0	0	0	0	0	0	0	0	0	41	[3C]	1	10
8	123457087	32	5	5	5	11	3	8	2	0	0	0	0	0	0	1	0	229	3	1	15	0	1	134	17	9	1	43	4	8	2	0	0	0	0	0	0	0	0	45	[3C 1B 2B 3B]	4	11
9	123457087	30	7	5	5	11	3	6	4	0	0	0	0	0	0	1	0	229	4	1	15	0	1	130	18	11	2	43	4	6	4	0	0	0	0	0	0	0	0	46	[3C 1B 2B 3B]	4	11
10	123457087	26	9	7	5	11	1	5	7	0	0	0	0	0	0	1	0	229	4	1	15	0	1	126	16	17	2	43	2	8	4	0	0	0	0	0	0	0	0	50	[3C 1B 2B 3B]	4	11
11	123457087	25	9	7	6	11	1	5	7	0	0	0	0	0	0	1	0	229	5	1	15	0	1	120	16	21	4	43	1	9	4	0	0	0	0	0	0	0	0	52	[3C 1B 2B 3B]	4	10
12	123457087	19	10	7	5	11	1	5	13	0	0	0	0	0	0	1	0	248	6	2	16	0	2	99	21	22	5	53	3	9	5	0	0	0	0	0	0	1	0	56	[3C 1B 2B 3B 1D]	5	11
13	123457087	13	5	6	6	17	3	7	14	0	0	0	0	0	0	1	0	286	7	2	25	0	2	85	9	20	6	66	9	15	7	0	0	0	0	0	0	1	0	57	[3C 1B 2B 3B 1D 1C 2C]	7	12
14	123457087	13	4	6	7	17	1	7	16	0	0	0	0	0	0	1	0	286	7	2	25	0	2	84	9	18	9	66	8	13	10	0	0	0	0	0	0	1	0	58	[3C 1B 2B 3B 1D 1C 2C]	7	10
