day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457221	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457221	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
4	123457221	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457221	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457221	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457221	45	7	12	2	4	1	0	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	181	10	9	4	12	1	1	0	0	0	0	0	0	0	0	0	38	[3B]	1	10
8	123457221	27	5	5	5	18	6	5	0	0	0	0	0	0	0	1	0	210	4	1	11	0	1	134	5	5	4	58	3	7	2	0	0	0	0	0	0	0	0	41	[3B 1C 2C 2D 3A]	5	9
9	123457221	25	6	5	6	18	4	7	0	0	0	0	0	0	0	1	0	210	4	1	11	0	1	127	11	6	4	58	2	8	2	0	0	0	0	0	0	0	0	46	[3B 1C 2C 2D 3A]	5	9
10	123457221	21	10	5	6	18	3	6	2	0	0	0	0	0	0	1	0	210	4	1	11	0	1	118	17	7	6	58	2	6	4	0	0	0	0	0	0	0	0	49	[3B 1C 2C 2D 3A]	5	9
11	123457221	18	8	10	6	18	2	5	4	0	0	0	0	0	0	1	0	210	4	1	11	0	1	115	10	17	6	58	2	6	4	0	0	0	0	0	0	0	0	52	[3B 1C 2C 2D 3A]	5	11
12	123457221	17	4	13	8	18	1	5	5	0	0	0	0	0	0	1	0	210	4	1	11	0	1	106	16	16	10	58	2	5	5	0	0	0	0	0	0	0	0	56	[3B 1C 2C 2D 3A]	5	11
13	123457221	16	5	8	13	18	0	6	5	0	0	0	0	0	0	1	0	210	4	1	11	0	1	105	12	19	12	58	2	5	5	0	0	0	0	0	0	0	0	58	[3B 1C 2C 2D 3A]	5	11
14	123457221	15	4	10	13	18	0	5	6	0	0	0	0	0	0	1	0	210	4	1	11	0	1	102	13	20	13	58	2	5	5	0	0	0	0	0	0	0	0	62	[3B 1C 2C 2D 3A]	5	12
15	123457221	9	4	5	6	21	0	10	16	0	0	0	0	0	0	1	0	283	4	1	22	0	1	80	6	10	10	78	5	15	14	0	0	0	0	0	0	0	0	64	[3B 1C 2C 2D 3A 1A 1B 1D]	8	12
16	123457221	8	1	9	6	21	0	10	16	0	0	0	0	0	0	1	0	283	4	1	22	0	1	77	8	11	10	78	4	14	16	0	0	0	0	0	0	0	0	67	[3B 1C 2C 2D 3A 1A 1B 1D]	8	11
17	123457221	6	2	10	6	21	0	9	17	0	0	0	0	0	0	1	0	283	5	1	22	0	1	72	11	13	10	78	2	14	18	0	0	0	0	0	0	0	0	68	[3B 1C 2C 2D 3A 1A 1B 1D]	8	11
