day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456927	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456927	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456927	57	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456927	53	12	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	203	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456927	53	9	6	3	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	200	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123456927	50	9	9	3	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	196	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123456927	37	6	3	0	9	4	9	3	0	0	0	0	0	0	0	1	229	5	2	12	0	2	141	12	4	5	49	2	3	1	0	0	0	0	0	0	1	0	36	[2A 2D 3A 3B]	4	9
9	123456927	29	8	4	0	13	4	10	3	0	0	0	0	0	0	0	1	248	6	2	13	0	2	124	12	7	5	59	2	7	1	0	0	0	0	0	0	1	0	40	[2A 2D 3A 3B 2C]	5	10
10	123456927	25	12	4	0	13	3	10	4	0	0	0	0	0	0	0	1	248	6	2	13	0	2	122	13	7	6	59	1	7	2	0	0	0	0	0	0	1	0	42	[2A 2D 3A 3B 2C]	5	10
11	123456927	23	13	5	0	13	2	9	6	0	0	0	0	0	0	0	1	248	6	2	13	0	2	117	12	12	7	59	0	7	3	0	0	0	0	0	0	1	0	46	[2A 2D 3A 3B 2C]	5	10
12	123456927	21	14	6	0	13	1	10	6	0	0	0	0	0	0	0	1	248	7	2	13	0	2	114	13	11	10	59	0	6	4	0	0	0	0	0	0	1	0	47	[2A 2D 3A 3B 2C]	5	11
13	123456927	17	10	9	0	15	1	10	9	0	0	0	0	0	0	0	1	267	7	2	14	0	2	102	6	15	11	69	1	7	6	0	0	0	0	0	0	1	0	51	[2A 2D 3A 3B 2C 3C]	6	12
14	123456927	16	7	12	1	15	1	7	12	0	0	0	0	0	0	0	1	267	7	2	14	0	2	99	5	16	14	69	1	5	8	0	0	0	0	0	0	1	0	55	[2A 2D 3A 3B 2C 3C]	6	12
15	123456927	9	1	0	2	22	7	16	14	0	0	0	0	0	0	0	1	354	7	2	26	0	2	58	3	8	9	107	4	11	17	0	0	0	0	0	0	1	0	57	[2A 2D 3A 3B 2C 3C 1A 1B 1C 2B]	10	12
