day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457041	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457041	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457041	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457041	57	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457041	56	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	197	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123457041	55	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	195	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
8	123457041	45	4	1	4	7	2	8	1	0	0	0	0	0	0	0	0	158	6	0	10	0	0	155	7	8	6	37	1	4	0	0	0	0	0	0	0	0	0	35	[1B 2A 2C]	3	9
9	123457041	41	7	2	4	7	2	8	1	0	0	0	0	0	0	0	0	158	6	0	10	0	0	152	8	10	6	37	0	5	0	0	0	0	0	0	0	0	0	39	[1B 2A 2C]	3	10
10	123457041	34	13	3	4	7	2	8	1	0	0	0	0	0	0	0	0	158	6	0	10	0	0	151	7	11	7	37	0	3	2	0	0	0	0	0	0	0	0	44	[1B 2A 2C]	3	10
11	123457041	30	13	7	4	7	1	9	1	0	0	0	0	0	0	0	0	158	6	0	10	0	0	145	10	11	10	37	0	2	3	0	0	0	0	0	0	0	0	48	[1B 2A 2C]	3	9
12	123457041	24	13	8	3	10	0	11	2	0	0	1	0	0	0	0	0	177	7	0	13	1	0	122	18	11	11	47	2	4	3	0	0	0	0	0	0	0	0	57	[1B 2A 2C 2D]	4	8
13	123457041	22	8	8	4	11	1	13	3	0	0	1	0	0	0	1	0	196	7	1	22	1	1	116	9	12	11	53	2	11	4	0	0	0	0	0	0	0	0	58	[1B 2A 2C 2D 3A]	5	11
14	123457041	21	7	10	4	11	0	11	6	0	0	1	0	0	0	1	0	196	7	1	22	1	1	113	8	13	14	53	0	11	6	0	0	0	0	0	0	0	0	62	[1B 2A 2C 2D 3A]	5	12
15	123457041	8	3	3	3	20	6	18	9	0	0	1	0	0	0	1	0	288	7	1	31	1	1	69	5	5	13	95	3	17	11	0	0	0	0	0	0	0	0	65	[1B 2A 2C 2D 3A 1A 1C 2B 3D]	9	12
16	123457041	6	4	3	4	20	3	18	12	0	0	1	0	0	0	1	0	288	7	1	31	1	1	69	4	6	13	95	3	12	16	0	0	0	0	0	0	0	0	66	[1B 2A 2C 2D 3A 1A 1C 2B 3D]	9	12
17	123457041	6	3	4	4	20	2	14	17	0	0	1	0	0	0	1	0	288	7	1	31	1	1	68	5	4	15	95	2	7	22	0	0	0	0	0	0	0	0	66	[1B 2A 2C 2D 3A 1A 1C 2B 3D]	9	10
18	123457041	5	4	2	6	20	2	12	19	0	0	1	0	0	0	1	0	288	7	1	31	1	1	68	3	6	15	95	2	4	25	0	0	0	0	0	0	0	0	66	[1B 2A 2C 2D 3A 1A 1C 2B 3D]	9	9
19	123457041	4	3	4	6	20	2	11	20	0	0	0	1	0	0	1	0	288	7	1	31	1	1	65	6	5	16	95	2	4	25	0	0	0	0	0	0	0	0	68	[1B 2A 2C 2D 3A 1A 1C 2B 3D]	9	9
20	123457041	4	2	5	6	20	1	11	21	0	0	0	1	0	0	1	0	307	7	1	31	1	1	64	7	5	16	95	2	3	26	0	0	0	0	0	0	0	0	69	[1B 2A 2C 2D 3A 1A 1C 2B 3D]	9	10
21	123457041	4	2	4	7	20	1	9	23	0	0	0	1	0	0	1	0	307	8	1	31	1	1	64	6	6	16	95	1	3	27	0	0	0	0	0	0	0	0	69	[1B 2A 2C 2D 3A 1A 1C 2B 3D]	9	10
22	123457041	9	4	4	18	13	0	6	16	0	0	0	1	0	0	1	0	336	8	1	31	1	1	98	9	6	21	58	1	3	22	0	0	0	0	0	0	0	0	72	[2D 3A 1A 1C 2B 3D]	6	7
23	123457041	9	4	3	19	13	0	3	19	0	0	0	1	0	0	1	0	336	9	1	31	1	1	96	9	7	22	58	1	3	22	0	0	0	0	0	0	0	0	74	[2D 3A 1A 1C 2B 3D]	6	6
24	123457041	8	4	4	19	13	0	3	19	0	0	0	1	0	0	0	1	336	9	1	31	1	1	95	8	8	23	58	1	1	24	0	0	0	0	0	0	0	0	75	[2D 3A 1A 1C 2B 3D]	6	4
25	123457041	7	4	5	19	13	0	3	19	0	0	0	1	0	0	0	1	336	9	1	31	1	1	94	4	12	24	58	0	2	24	0	0	0	0	0	0	0	0	75	[2D 3A 1A 1C 2B 3D]	6	5
26	123457041	8	6	5	22	10	0	2	18	0	0	0	0	0	0	0	1	336	9	1	31	1	1	103	4	11	30	48	0	1	21	0	0	0	0	0	0	0	0	76	[3A 1A 1C 2B 3D]	5	5
27	123457041	9	4	6	28	9	0	0	16	0	0	0	0	0	0	0	0	336	9	1	31	1	1	108	5	8	41	42	0	1	13	0	0	0	0	0	0	0	0	77	[1A 1C 2B 3D]	4	6
28	123457041	8	3	8	28	9	0	0	16	0	0	0	0	0	0	0	0	336	9	1	31	1	1	107	4	10	41	42	0	1	13	0	0	0	0	0	0	0	0	79	[1A 1C 2B 3D]	4	7
29	123457041	17	2	3	37	0	0	6	7	0	0	0	0	0	0	0	0	434	9	1	39	1	1	134	3	6	47	13	2	5	8	0	0	0	0	0	0	0	0	80	[3B 3C]	2	7
30	123457041	16	2	3	38	0	0	6	7	0	0	0	0	0	0	0	0	434	10	1	39	1	1	132	4	6	48	13	2	4	9	0	0	0	0	0	0	0	0	81	[3B 3C]	2	6
31	123457041	15	3	3	38	0	0	6	7	0	0	0	0	0	0	0	0	434	11	1	39	1	1	129	6	6	49	13	2	4	9	0	0	0	0	0	0	0	0	83	[3B 3C]	2	6
32	123457041	15	3	3	38	0	0	5	8	0	0	0	0	0	0	0	0	434	11	1	39	1	1	126	8	5	51	13	2	3	10	0	0	0	0	0	0	0	0	84	[3B 3C]	2	6
33	123457041	14	4	3	38	0	0	3	10	0	0	0	0	0	0	0	0	434	11	1	39	1	1	124	7	7	52	13	0	5	10	0	0	0	0	0	0	0	0	85	[3B 3C]	2	6
34	123457041	14	3	3	39	0	0	3	10	0	0	0	0	0	0	0	0	453	12	1	39	1	1	122	8	8	52	13	0	5	10	0	0	0	0	0	0	0	0	87	[3B 3C]	2	7
35	123457041	14	3	3	39	0	0	3	10	0	0	0	0	0	0	0	0	453	12	1	39	1	1	120	9	9	52	13	0	3	12	0	0	0	0	0	0	0	0	89	[3B 3C]	2	7
36	123457041	13	1	1	31	1	0	7	18	0	0	0	0	0	0	0	0	554	12	2	47	1	2	101	6	6	49	31	1	6	17	0	0	0	0	0	0	1	0	89	[3B 3C 1B 2A]	4	7
37	123457041	13	1	1	31	1	0	6	19	0	0	0	0	0	0	0	0	554	12	2	47	1	2	97	7	8	50	31	1	6	17	0	0	0	0	0	0	0	1	90	[3B 3C 1B 2A]	4	8
38	123457041	13	1	1	31	1	0	6	19	0	0	0	0	0	0	0	0	554	13	2	47	1	2	93	10	7	52	31	1	5	18	0	0	0	0	0	0	0	1	93	[3B 3C 1B 2A]	4	8
39	123457041	11	3	1	31	1	0	5	20	0	0	0	0	0	0	0	0	554	13	2	47	1	2	92	10	8	52	31	1	4	19	0	0	0	0	0	0	0	1	95	[3B 3C 1B 2A]	4	8
40	123457041	10	3	2	31	1	0	4	21	0	0	0	0	0	0	0	0	554	14	2	47	1	2	89	8	13	52	31	1	4	19	0	0	0	0	0	0	0	1	98	[3B 3C 1B 2A]	4	9
