day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456855	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456855	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456855	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456855	51	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	199	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123456855	51	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	196	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123456855	48	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	196	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123456855	33	14	4	2	8	1	7	2	0	0	1	0	0	0	0	0	172	7	0	13	1	0	165	5	6	0	29	3	8	2	0	0	0	0	0	0	0	0	32	[1A 1D 3A]	3	9
9	123456855	30	16	4	3	8	1	7	2	0	0	1	0	0	0	0	0	172	7	0	13	1	0	161	7	8	0	29	2	9	2	0	0	0	0	0	0	0	0	37	[1A 1D 3A]	3	10
