day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456951	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456951	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
4	123456951	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
5	123456951	52	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	193	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
6	123456951	47	11	5	3	5	1	0	0	0	0	0	0	0	0	0	0	79	5	1	2	0	1	180	16	7	1	10	1	2	0	0	0	0	0	0	0	1	0	38	[3C]	1	7
7	123456951	47	9	7	3	5	1	0	0	0	0	0	0	0	0	0	0	79	5	1	2	0	1	180	12	8	4	10	0	2	1	0	0	0	0	0	0	1	0	38	[3C]	1	8
8	123456951	39	11	7	3	9	1	1	1	0	0	0	0	0	0	0	0	134	5	1	4	0	1	161	16	10	3	21	1	2	3	0	0	0	0	0	0	0	1	42	[3C 2A]	2	8
9	123456951	30	9	9	6	14	2	1	1	0	0	0	0	0	0	0	0	153	9	1	6	1	1	143	19	11	3	32	1	4	3	0	0	1	0	0	0	0	1	46	[3C 2A 1A]	3	10
10	123456951	28	11	7	8	14	2	1	1	0	0	0	0	0	0	0	0	153	9	1	6	1	1	137	20	13	6	32	1	4	3	0	0	1	0	0	0	0	1	48	[3C 2A 1A]	3	9
11	123456951	28	7	10	9	14	2	1	1	0	0	0	0	0	0	0	0	153	9	1	6	1	1	131	21	16	8	32	1	4	3	0	0	1	0	0	0	0	1	51	[3C 2A 1A]	3	8
12	123456951	26	6	6	10	14	3	3	3	0	0	0	0	0	0	1	0	172	10	2	12	1	2	121	14	19	8	35	7	7	5	0	0	1	0	0	0	0	1	53	[3C 2A 1A 2C]	4	11
13	123456951	26	4	7	11	14	3	3	3	0	0	0	0	0	0	1	0	172	10	2	12	1	2	119	14	21	8	35	4	8	7	0	0	1	0	0	0	0	1	55	[3C 2A 1A 2C]	4	11
14	123456951	25	3	8	12	14	3	3	3	0	0	0	0	0	0	1	0	172	11	2	12	1	2	118	13	20	11	35	4	7	8	0	0	0	1	0	0	0	1	57	[3C 2A 1A 2C]	4	11
15	123456951	14	2	1	7	24	3	12	8	0	0	0	0	0	0	1	0	269	11	2	22	1	2	82	10	7	6	67	8	19	17	0	0	0	1	0	0	0	1	60	[3C 2A 1A 2C 1B 1C 1D 2D]	8	10
16	123456951	11	4	2	7	24	2	11	10	0	0	0	0	0	0	1	0	269	11	2	22	1	2	81	7	9	8	67	4	23	17	0	0	0	1	0	0	0	1	62	[3C 2A 1A 2C 1B 1C 1D 2D]	8	11
17	123456951	8	4	3	9	24	1	11	11	0	0	0	0	0	0	1	0	269	11	2	22	1	2	75	11	10	9	67	4	21	19	0	0	0	1	0	0	0	1	64	[3C 2A 1A 2C 1B 1C 1D 2D]	8	11
18	123456951	5	2	3	8	25	2	11	15	0	0	0	0	0	0	1	0	288	11	3	26	1	3	63	9	9	10	76	4	23	21	0	0	0	1	0	0	1	1	67	[3C 2A 1A 2C 1B 1C 1D 2D 2B]	9	12
19	123456951	4	1	4	9	25	1	11	16	0	0	0	0	0	0	1	0	288	11	3	26	1	3	62	7	11	11	76	3	22	23	0	0	0	1	0	0	1	1	67	[3C 2A 1A 2C 1B 1C 1D 2D 2B]	9	12
20	123456951	8	0	1	9	21	1	7	24	0	0	0	0	0	0	1	0	307	11	3	28	1	3	63	5	9	15	75	5	20	24	0	0	0	1	0	0	1	0	67	[2A 1A 2C 1B 1C 1D 2D 2B 3B]	9	11
21	123456951	7	1	1	9	21	1	7	24	0	0	0	0	0	0	1	0	307	11	3	28	1	3	63	4	8	17	75	2	22	25	0	0	0	1	0	0	1	0	68	[2A 1A 2C 1B 1C 1D 2D 2B 3B]	9	11
22	123456951	9	1	0	8	19	1	8	25	0	0	0	0	0	0	0	1	346	11	3	30	1	3	66	2	7	17	72	3	20	29	0	0	0	1	0	0	1	0	68	[1A 2C 1B 1C 1D 2D 2B 3B 3A]	9	10
23	123456951	14	1	0	9	14	1	6	26	0	0	0	0	0	0	0	1	346	11	3	30	1	3	74	5	7	20	61	3	19	28	0	0	0	0	0	0	1	0	70	[2C 1B 1C 1D 2D 2B 3B 3A]	8	9
24	123456951	14	0	1	9	14	1	6	26	0	0	0	0	0	0	0	1	346	11	3	30	1	3	70	8	8	20	61	3	15	32	0	0	0	0	0	0	0	1	74	[2C 1B 1C 1D 2D 2B 3B 3A]	8	9
25	123456951	13	1	1	9	14	1	5	27	0	0	0	0	0	0	0	1	346	11	3	30	1	3	69	7	9	21	61	1	12	37	0	0	0	0	0	0	0	1	75	[2C 1B 1C 1D 2D 2B 3B 3A]	8	8
