day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457140	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457140	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123457140	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457140	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	195	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123457140	51	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	193	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457140	47	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	190	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
8	123457140	27	7	1	1	18	3	11	4	0	0	0	0	0	0	0	0	215	7	0	17	0	0	123	4	2	4	66	6	11	2	0	0	0	0	0	0	0	0	39	[1A 1B 2A 2C 3A 3C]	6	9
9	123457140	24	7	3	2	18	2	10	6	0	0	0	0	0	0	0	0	215	7	0	17	0	0	122	3	4	4	66	1	12	6	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2C 3A 3C]	6	10
10	123457140	22	6	4	4	18	1	9	8	0	0	0	0	0	0	0	0	215	8	0	17	0	0	116	7	6	4	66	0	12	7	0	0	0	0	0	0	0	0	43	[1A 1B 2A 2C 3A 3C]	6	10
11	123457140	19	4	3	4	18	1	9	8	0	0	0	0	2	2	2	0	215	8	1	17	0	1	101	5	9	5	66	0	11	8	0	0	0	0	13	0	0	0	45	[1A 1B 2A 2C 3A 3C 2D]	7	10
12	123457140	17	6	2	5	18	0	8	10	0	0	0	0	2	1	2	1	215	8	1	17	0	1	97	8	8	7	66	0	10	9	0	0	0	0	13	0	0	0	47	[1A 1B 2A 2C 3A 3C 2D]	7	9
13	123457140	16	5	3	6	18	0	8	10	0	0	0	0	2	0	3	1	215	8	1	17	0	1	96	8	8	8	66	0	9	10	0	0	0	0	13	0	0	0	49	[1A 1B 2A 2C 3A 3C 2D]	7	10
14	123457140	16	5	3	6	18	0	8	10	0	0	0	0	2	0	3	1	215	8	1	17	0	1	95	6	11	8	66	0	9	10	0	0	0	0	13	0	0	0	50	[1A 1B 2A 2C 3A 3C 2D]	7	11
15	123457140	11	6	1	6	21	0	8	13	0	0	0	0	2	0	3	1	259	8	1	20	0	1	80	7	10	9	79	0	9	11	0	0	0	0	13	0	0	0	53	[1A 1B 2A 2C 3A 3C 2D 1C]	8	10
16	123457140	9	7	2	6	21	0	7	14	0	0	0	0	2	0	2	2	259	10	1	20	0	1	79	7	10	10	79	0	5	15	0	0	0	0	13	0	0	0	54	[1A 1B 2A 2C 3A 3C 2D 1C]	8	10
17	123457140	8	7	3	6	21	0	5	16	0	0	0	0	2	0	2	2	259	10	1	20	0	1	76	7	10	13	79	0	4	16	0	0	0	0	13	0	0	0	56	[1A 1B 2A 2C 3A 3C 2D 1C]	8	9
18	123457140	8	5	5	6	21	0	4	17	0	0	0	0	2	0	2	2	259	10	1	20	0	1	75	6	9	16	79	0	3	17	0	0	0	0	13	0	0	0	56	[1A 1B 2A 2C 3A 3C 2D 1C]	8	7
19	123457140	5	7	5	7	21	0	4	17	0	0	0	0	2	0	2	2	259	11	1	20	0	1	70	10	9	17	79	0	2	18	0	0	0	0	13	0	0	0	56	[1A 1B 2A 2C 3A 3C 2D 1C]	8	8
20	123457140	5	6	6	7	21	0	4	17	0	0	0	0	2	0	2	2	259	11	1	20	0	1	70	5	14	17	79	0	2	18	0	0	0	0	13	0	0	0	56	[1A 1B 2A 2C 3A 3C 2D 1C]	8	8
21	123457140	5	4	7	8	21	0	3	18	0	0	0	0	2	0	2	2	259	11	1	20	0	1	69	4	16	17	79	0	1	19	0	0	0	0	13	0	0	0	57	[1A 1B 2A 2C 3A 3C 2D 1C]	8	8
22	123457140	21	0	0	21	4	4	6	10	0	0	0	0	2	0	2	2	342	11	2	28	0	2	114	0	9	25	33	3	7	13	0	0	0	0	13	0	1	0	59	[2D 1C 3D 2B 3B]	5	5
23	123457140	20	1	0	21	4	3	5	12	0	0	0	0	2	0	1	3	342	12	2	28	0	2	111	3	8	26	33	2	7	14	0	0	0	0	13	0	1	0	62	[2D 1C 3D 2B 3B]	5	5
24	123457140	18	2	1	21	4	2	6	12	0	0	0	0	2	0	1	3	342	14	2	28	0	2	108	6	7	27	33	1	6	16	0	0	0	0	13	0	1	0	65	[2D 1C 3D 2B 3B]	5	6
25	123457140	18	3	2	25	4	2	6	12	0	0	0	0	0	0	0	0	342	14	2	28	0	2	118	6	10	28	33	1	5	16	0	0	0	0	0	0	1	0	68	[1C 3D 2B 3B]	4	7
26	123457140	16	4	3	25	4	2	6	12	0	0	0	0	0	0	0	0	342	14	2	28	0	2	111	11	10	30	33	0	6	16	0	0	0	0	0	0	1	0	73	[1C 3D 2B 3B]	4	7
27	123457140	16	4	1	27	4	2	5	13	0	0	0	0	0	0	0	0	342	16	2	28	0	2	111	8	11	32	33	0	4	18	0	0	0	0	0	0	1	0	73	[1C 3D 2B 3B]	4	6
28	123457140	16	3	2	27	4	1	4	15	0	0	0	0	0	0	0	0	342	16	2	28	0	2	110	5	15	32	33	0	3	19	0	0	0	0	0	0	1	0	74	[1C 3D 2B 3B]	4	8
29	123457140	16	3	0	23	3	1	6	20	0	0	0	0	0	0	0	0	444	16	2	34	0	2	106	0	14	27	37	1	6	26	0	0	0	0	0	0	1	0	74	[3D 2B 3B 2A 3A]	5	10
30	123457140	14	4	1	23	3	1	4	22	0	0	0	0	0	0	0	0	444	16	2	34	0	2	104	2	12	29	37	1	5	27	0	0	0	0	0	0	1	0	78	[3D 2B 3B 2A 3A]	5	9
31	123457140	12	5	2	23	3	0	4	23	0	0	0	0	0	0	0	0	444	16	2	34	0	2	102	3	10	32	37	1	5	27	0	0	0	0	0	0	1	0	81	[3D 2B 3B 2A 3A]	5	8
32	123457140	11	2	6	23	3	0	4	23	0	0	0	0	0	0	0	0	444	16	2	34	0	2	102	3	10	32	37	1	5	27	0	0	0	0	0	0	0	1	81	[3D 2B 3B 2A 3A]	5	10
33	123457140	8	4	7	23	3	0	4	23	0	0	0	0	0	0	0	0	444	17	2	34	0	2	98	6	11	32	37	0	4	29	0	0	0	0	0	0	0	1	85	[3D 2B 3B 2A 3A]	5	10
34	123457140	7	2	8	19	4	0	5	27	0	0	0	0	0	0	0	0	463	18	2	35	0	2	86	6	11	31	48	0	5	30	0	0	0	0	0	0	0	1	86	[3D 2B 3B 2A 3A 2D]	6	11
35	123457140	7	1	8	20	4	0	5	27	0	0	0	0	0	0	0	0	463	18	2	35	0	2	84	6	13	31	48	0	5	30	0	0	0	0	0	0	0	1	88	[3D 2B 3B 2A 3A 2D]	6	12
36	123457140	5	3	8	38	3	0	3	12	0	0	0	0	0	0	0	0	508	21	2	35	0	2	98	11	12	55	28	0	3	11	0	0	0	0	0	0	0	0	91	[2A 3A 2D]	3	9
37	123457140	4	2	9	39	3	0	3	12	0	0	0	0	0	0	0	0	508	21	2	35	0	2	90	17	13	56	28	0	3	11	0	0	0	0	0	0	0	0	95	[2A 3A 2D]	3	9
38	123457140	3	2	6	43	3	0	1	14	0	0	0	0	0	0	0	0	508	21	2	35	0	2	87	18	15	56	28	0	3	11	0	0	0	0	0	0	0	0	97	[2A 3A 2D]	3	9
39	123457140	2	3	6	43	3	0	0	15	0	0	0	0	0	0	0	0	508	21	2	35	0	2	82	19	18	57	28	0	1	13	0	0	0	0	0	0	0	0	99	[2A 3A 2D]	3	7
40	123457140	2	2	7	43	3	0	0	15	0	0	0	0	0	0	0	0	508	21	2	35	0	2	79	16	22	59	28	0	1	13	0	0	0	0	0	0	0	0	99	[2A 3A 2D]	3	8
41	123457140	2	1	6	45	3	0	0	15	0	0	0	0	0	0	0	0	508	22	2	35	0	2	79	10	25	62	28	0	1	13	0	0	0	0	0	0	0	0	99	[2A 3A 2D]	3	7
42	123457140	2	0	4	48	3	0	0	15	0	0	0	0	0	0	0	0	508	22	2	35	0	2	79	8	27	62	28	0	1	13	0	0	0	0	0	0	0	0	99	[2A 3A 2D]	3	7
43	123457140	2	0	1	39	3	0	2	25	0	0	0	0	0	0	0	0	639	23	2	52	0	2	71	8	9	60	32	3	16	19	0	0	0	0	0	0	0	0	102	[2D 1A 1B 1C 1D]	5	7
44	123457140	2	0	1	39	3	0	2	25	0	0	0	0	0	0	0	0	639	23	2	52	0	2	70	6	12	60	32	3	15	20	0	0	0	0	0	0	0	0	103	[2D 1A 1B 1C 1D]	5	8
45	123457140	2	0	0	34	3	0	2	30	0	0	1	0	0	0	0	0	658	25	2	55	1	2	65	4	7	58	37	3	16	28	0	0	0	0	0	0	0	0	103	[2D 1A 1B 1C 1D 3C]	6	8
46	123457140	2	0	0	34	3	0	2	30	0	0	0	1	0	0	0	0	658	26	2	55	1	2	65	4	7	58	37	3	14	30	0	0	0	0	0	0	0	0	103	[2D 1A 1B 1C 1D 3C]	6	7
47	123457140	2	0	0	34	3	0	1	31	0	0	0	1	0	0	0	0	658	26	2	55	1	2	65	3	6	60	37	2	12	33	0	0	0	0	0	0	0	0	103	[2D 1A 1B 1C 1D 3C]	6	6
48	123457140	2	1	0	39	2	0	1	26	0	0	0	1	0	0	0	0	658	27	2	55	1	2	74	4	7	63	26	2	10	32	0	0	0	0	0	0	0	0	106	[1A 1B 1C 1D 3C]	5	7
49	123457140	2	1	0	39	2	0	1	26	0	0	0	1	0	0	0	0	658	29	2	55	1	2	74	2	8	64	26	2	8	34	0	0	0	0	0	0	0	0	106	[1A 1B 1C 1D 3C]	5	7
50	123457140	2	1	0	27	2	0	1	38	0	0	0	1	0	0	0	0	750	29	2	61	1	2	64	2	3	50	35	2	14	48	0	0	0	0	0	0	0	0	107	[1A 1B 1C 1D 3C 2B 2C]	7	7
51	123457140	2	1	0	27	2	0	1	38	0	0	0	1	0	0	0	0	750	29	2	61	1	2	64	2	3	50	35	1	12	51	0	0	0	0	0	0	0	0	107	[1A 1B 1C 1D 3C 2B 2C]	7	7
52	123457140	2	0	1	27	2	0	1	38	0	0	0	1	0	0	0	0	750	30	2	61	1	2	64	1	4	50	35	1	11	52	0	0	0	0	0	0	0	0	107	[1A 1B 1C 1D 3C 2B 2C]	7	8
53	123457140	2	0	1	27	2	0	1	38	0	0	0	1	0	0	0	0	750	31	2	61	1	2	63	2	3	51	35	0	11	53	0	0	0	0	0	0	0	0	108	[1A 1B 1C 1D 3C 2B 2C]	7	8
54	123457140	2	0	1	27	2	0	0	39	0	0	0	1	0	0	0	0	750	31	2	61	1	2	63	1	4	51	35	0	10	54	0	0	0	0	0	0	0	0	108	[1A 1B 1C 1D 3C 2B 2C]	7	8
55	123457140	2	0	0	28	2	0	0	39	0	0	0	1	0	0	0	0	769	31	2	61	1	2	62	2	3	52	35	0	9	55	0	0	0	0	0	0	0	0	109	[1A 1B 1C 1D 3C 2B 2C]	7	8
56	123457140	2	0	0	28	2	0	0	39	0	0	0	1	0	0	0	0	769	31	2	61	1	2	62	0	5	52	35	0	6	58	0	0	0	0	0	0	0	0	109	[1A 1B 1C 1D 3C 2B 2C]	7	7
57	123457140	4	0	0	50	0	0	0	17	0	0	0	1	0	0	0	0	813	31	2	61	1	2	82	1	3	89	14	0	3	26	0	0	0	0	0	0	0	0	110	[3C 2B 2C]	3	3
58	123457140	4	0	0	50	0	0	0	17	0	0	0	1	0	0	0	0	813	32	2	61	1	2	80	3	3	89	14	0	2	27	0	0	0	0	0	0	0	0	112	[3C 2B 2C]	3	2
