day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456979	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456979	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456979	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456979	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	202	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123456979	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	201	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
7	123456979	51	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	200	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123456979	41	11	7	0	5	1	7	0	0	0	0	0	0	0	0	0	177	7	0	11	0	0	173	7	7	3	24	0	4	0	0	0	0	0	0	0	0	0	33	[2B 3D]	2	9
9	123456979	38	11	10	0	5	1	7	0	0	0	0	0	0	0	0	0	177	7	0	11	0	0	163	16	8	3	24	0	4	0	0	0	0	0	0	0	0	0	38	[2B 3D]	2	11
10	123456979	35	10	12	2	5	1	6	1	0	0	0	0	0	0	0	0	177	8	0	11	0	0	154	21	10	5	24	0	4	0	0	0	0	0	0	0	0	0	42	[2B 3D]	2	11
11	123456979	22	11	12	2	12	3	8	1	0	0	1	0	0	0	0	0	215	9	1	17	1	1	123	21	12	6	45	2	8	0	0	0	0	0	0	0	1	0	51	[2B 3D 2A 3C]	4	11
12	123456979	15	11	13	3	12	2	8	2	0	0	1	0	3	0	2	0	215	9	2	17	1	2	103	25	15	5	45	1	8	1	0	0	0	0	9	1	3	2	54	[2B 3D 2A 3C 3B]	5	12
13	123456979	13	5	14	4	14	2	7	6	0	0	1	0	3	0	2	1	234	9	3	20	1	3	89	19	21	5	57	0	9	3	0	0	0	0	9	1	2	3	56	[2B 3D 2A 3C 3B 1D]	6	12
14	123456979	12	6	13	5	14	1	7	7	0	0	1	0	3	0	2	1	234	10	3	20	1	3	86	17	24	7	57	0	9	3	0	0	0	0	9	1	2	3	60	[2B 3D 2A 3C 3B 1D]	6	12
15	123456979	5	1	0	0	21	2	23	13	0	0	1	0	3	0	2	1	302	10	3	41	1	3	49	6	5	4	91	9	28	11	0	0	0	0	9	1	2	3	62	[2B 3D 2A 3C 3B 1D 1A 1B 1C 2C 2D]	11	12
16	123456979	5	1	0	0	21	1	21	16	0	0	1	0	3	0	2	1	302	10	3	41	1	3	47	6	5	6	91	9	22	17	0	0	0	0	9	0	2	4	64	[2B 3D 2A 3C 3B 1D 1A 1B 1C 2C 2D]	11	10
17	123456979	5	1	0	0	21	1	19	18	0	0	0	1	3	0	2	1	302	10	3	41	1	3	47	4	5	8	91	5	24	19	0	0	0	0	9	0	1	5	64	[2B 3D 2A 3C 3B 1D 1A 1B 1C 2C 2D]	11	10
18	123456979	5	1	0	0	21	1	17	20	0	0	0	1	3	0	1	2	302	10	3	41	1	3	45	2	8	9	91	4	23	21	0	0	0	0	9	0	1	5	65	[2B 3D 2A 3C 3B 1D 1A 1B 1C 2C 2D]	11	11
19	123456979	4	2	0	0	21	0	16	22	0	0	0	1	3	0	1	2	302	10	3	41	1	3	45	2	5	12	91	4	21	23	0	0	0	0	9	0	1	5	65	[2B 3D 2A 3C 3B 1D 1A 1B 1C 2C 2D]	11	11
