day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456859	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456859	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
4	123456859	48	15	3	0	2	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	187	10	7	0	14	0	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	6
5	123456859	46	12	7	1	2	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	183	11	9	1	14	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	9
6	123456859	42	10	12	2	2	2	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	178	13	11	2	14	0	0	0	0	0	0	0	0	0	0	0	42	[1D]	1	11
7	123456859	42	8	11	5	2	0	3	0	0	0	0	0	0	0	0	1	79	8	1	1	0	1	176	11	14	3	14	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	9
8	123456859	33	6	4	4	11	1	9	3	0	0	0	0	0	0	0	1	191	9	1	10	0	1	138	12	10	2	47	2	6	1	0	0	0	0	0	0	0	0	45	[1D 1A 3B 3D]	4	9
9	123456859	30	9	3	5	11	1	8	4	0	0	0	0	0	0	0	1	191	9	1	10	0	1	132	15	12	3	47	1	6	2	0	0	0	0	0	0	0	0	49	[1D 1A 3B 3D]	4	10
10	123456859	28	9	4	6	11	1	7	5	0	0	0	0	0	0	0	1	191	9	1	10	0	1	130	15	12	5	47	0	6	3	0	0	0	0	0	0	0	0	52	[1D 1A 3B 3D]	4	8
11	123456859	24	10	7	6	11	1	5	7	0	0	0	0	0	0	0	1	191	9	1	10	0	1	124	17	16	5	47	0	3	6	0	0	0	0	0	0	0	0	52	[1D 1A 3B 3D]	4	11
12	123456859	19	13	9	6	11	1	4	8	0	0	0	0	0	0	0	1	191	9	1	10	0	1	122	17	12	11	47	0	3	6	0	0	0	0	0	0	0	0	53	[1D 1A 3B 3D]	4	12
13	123456859	14	12	10	6	15	1	4	9	0	0	0	0	0	0	0	1	210	9	1	11	0	1	108	12	15	13	60	1	2	7	0	0	0	0	0	0	0	0	55	[1D 1A 3B 3D 2A]	5	12
14	123456859	12	13	10	7	15	1	3	10	0	0	0	0	0	0	0	1	210	9	1	11	0	1	106	11	16	15	60	0	3	7	0	0	0	0	0	0	0	0	59	[1D 1A 3B 3D 2A]	5	12
15	123456859	8	9	8	4	18	2	7	15	0	0	0	0	0	0	0	1	283	9	1	17	0	1	86	10	9	15	77	1	9	11	0	0	0	0	0	0	0	0	59	[1D 1A 3B 3D 2A 1B 3C]	7	11
16	123456859	7	9	7	6	18	1	8	15	0	0	0	0	0	0	0	1	283	9	1	17	0	1	82	12	10	16	77	1	8	12	0	0	0	0	0	0	0	0	59	[1D 1A 3B 3D 2A 1B 3C]	7	11
