day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456835	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456835	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456835	46	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	200	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456835	36	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	189	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456835	35	13	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	189	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123456835	33	12	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	187	16	14	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123456835	16	9	7	4	11	7	12	6	0	0	0	0	0	0	0	0	210	9	1	18	0	1	113	11	10	0	68	6	8	1	0	0	0	0	0	0	1	0	46	[2D 1C 2B 3A 3B 3C]	6	12
9	123456835	11	10	10	5	11	5	12	8	0	0	0	0	0	0	0	0	210	9	1	18	0	1	106	17	10	1	68	4	10	1	0	0	0	0	0	0	1	0	49	[2D 1C 2B 3A 3B 3C]	6	12
10	123456835	9	9	11	7	11	2	12	11	0	0	0	0	0	0	0	0	210	9	1	18	0	1	97	20	15	2	68	4	9	2	0	0	0	0	0	0	1	0	52	[2D 1C 2B 3A 3B 3C]	6	12
11	123456835	8	10	10	8	11	2	10	13	0	0	0	0	0	0	0	0	210	9	1	18	0	1	89	24	18	3	68	3	8	4	0	0	0	0	0	0	1	0	57	[2D 1C 2B 3A 3B 3C]	6	12
12	123456835	7	8	12	9	11	1	9	15	0	0	0	0	0	0	0	0	210	9	1	18	0	1	82	23	24	5	68	2	8	5	0	0	0	0	0	0	1	0	58	[2D 1C 2B 3A 3B 3C]	6	12
13	123456835	7	6	14	9	11	1	8	16	0	0	0	0	0	0	0	0	210	9	1	18	0	1	81	20	26	7	68	0	7	8	0	0	0	0	0	0	1	0	59	[2D 1C 2B 3A 3B 3C]	6	12
14	123456835	7	6	14	9	11	1	7	17	0	0	0	0	0	0	0	0	210	9	1	18	0	1	81	14	29	10	68	0	6	9	0	0	0	0	0	0	0	1	59	[2D 1C 2B 3A 3B 3C]	6	12
15	123456835	4	3	2	3	13	0	15	32	0	0	0	0	0	0	0	0	273	9	2	39	0	2	52	5	12	9	94	8	22	14	0	0	0	0	0	0	1	1	60	[2D 1C 2B 3A 3B 3C 1A 1B 1D 2C]	10	11
16	123456835	4	2	0	0	13	1	14	37	0	0	0	0	0	0	1	0	292	9	3	44	0	3	41	3	10	10	102	8	28	14	0	0	0	0	0	0	1	1	62	[2D 1C 2B 3A 3B 3C 1A 1B 1D 2C 2A]	11	11
17	123456835	4	2	0	0	13	1	13	38	0	0	0	0	0	0	1	0	292	9	3	44	0	3	40	3	11	10	102	5	28	17	0	0	0	0	0	0	1	1	63	[2D 1C 2B 3A 3B 3C 1A 1B 1D 2C 2A]	11	11
18	123456835	2	2	2	0	13	0	10	42	0	0	0	0	0	0	0	1	292	9	3	44	0	3	40	1	13	10	102	4	25	21	0	0	0	0	0	0	1	1	65	[2D 1C 2B 3A 3B 3C 1A 1B 1D 2C 2A]	11	10
19	123456835	1	3	1	1	13	0	9	43	0	0	0	0	0	0	0	1	292	9	3	44	0	3	40	1	13	10	102	2	23	25	0	0	0	0	0	0	1	1	65	[2D 1C 2B 3A 3B 3C 1A 1B 1D 2C 2A]	11	10
