day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456976	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456976	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456976	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456976	48	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456976	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123456976	46	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	196	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456976	36	11	8	5	3	3	5	1	0	0	0	0	0	0	0	0	158	3	0	10	0	0	171	9	8	2	20	0	5	3	0	0	0	0	0	0	0	0	34	[2B 3C]	2	9
9	123456976	31	11	10	8	3	2	5	2	0	0	0	0	0	0	0	0	158	3	0	10	0	0	160	18	9	3	20	0	5	3	0	0	0	0	0	0	0	0	42	[2B 3C]	2	9
