day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456822	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456822	51	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456822	44	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
5	123456822	35	23	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	192	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
6	123456822	28	19	15	4	4	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	175	20	4	5	11	2	0	1	0	0	0	0	0	0	0	0	42	[3A]	1	11
7	123456822	27	17	14	8	4	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	173	18	7	6	11	1	1	1	0	0	0	0	0	0	0	0	45	[3A]	1	12
8	123456822	12	12	7	9	10	6	12	3	0	0	0	0	0	0	1	0	248	4	1	17	0	1	120	17	6	5	59	3	6	2	0	0	0	0	0	0	0	0	48	[3A 1A 1B 3B 3D]	5	12
9	123456822	11	10	8	11	10	5	12	4	0	0	0	0	0	0	1	0	248	5	1	17	0	1	116	18	8	6	59	3	4	4	0	0	0	0	0	0	0	0	48	[3A 1A 1B 3B 3D]	5	12
10	123456822	11	5	12	12	10	4	12	5	0	0	0	0	0	0	1	0	248	5	1	17	0	1	115	12	15	6	59	3	4	4	0	0	0	0	0	0	0	0	49	[3A 1A 1B 3B 3D]	5	11
