day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456860	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456860	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456860	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456860	49	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456860	47	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123456860	44	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456860	36	7	2	1	7	2	13	4	0	0	0	0	0	0	0	0	234	3	0	17	0	0	150	4	3	5	46	5	4	1	0	0	0	0	0	0	0	0	36	[1C 2A 3A 3B]	4	10
9	123456860	35	6	4	1	7	1	14	4	0	0	0	0	0	0	0	0	234	3	0	17	0	0	143	9	5	5	46	4	5	1	0	0	0	0	0	0	0	0	40	[1C 2A 3A 3B]	4	11
