day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457094	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457094	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	202	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123457094	55	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	197	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
5	123457094	49	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	192	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
6	123457094	48	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	190	13	14	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
7	123457094	47	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	190	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123457094	28	7	4	3	14	7	7	2	0	0	0	0	0	0	0	0	196	4	0	13	0	0	128	8	6	6	58	3	7	2	0	0	0	0	0	0	0	0	50	[1A 1D 2B 2D 3C]	5	10
9	123457094	27	6	6	3	14	5	9	2	0	0	0	0	0	0	0	0	196	4	0	13	0	0	124	11	4	9	58	3	6	3	0	0	0	0	0	0	0	0	53	[1A 1D 2B 2D 3C]	5	9
