day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457230	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457230	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457230	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457230	50	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	194	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457230	46	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	191	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123457230	43	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	190	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123457230	28	10	4	5	11	2	9	3	0	0	0	0	0	0	0	0	234	3	0	14	0	0	139	13	5	2	42	5	9	3	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3B]	4	11
9	123457230	26	8	8	5	11	2	8	4	0	0	0	0	0	0	0	0	234	4	0	14	0	0	132	17	8	2	42	3	10	4	0	0	0	0	0	0	0	0	45	[1C 2C 2D 3B]	4	11
10	123457230	16	7	8	4	18	2	10	6	0	0	0	0	0	0	1	0	272	4	2	17	0	2	106	12	8	5	65	5	11	5	0	0	0	0	0	0	1	0	47	[1C 2C 2D 3B 1B 1D]	6	11
11	123457230	15	7	9	4	18	1	10	7	0	0	0	0	0	0	1	0	272	4	2	17	0	2	100	14	11	6	65	3	13	5	0	0	0	0	0	0	1	0	49	[1C 2C 2D 3B 1B 1D]	6	12
12	123457230	11	9	8	7	18	1	9	8	0	0	0	0	0	0	1	0	272	4	2	17	0	2	96	14	14	7	65	1	15	5	0	0	0	0	0	0	1	0	51	[1C 2C 2D 3B 1B 1D]	6	12
13	123457230	7	2	1	2	22	7	11	19	0	0	0	0	0	0	1	0	367	4	3	28	0	3	56	5	8	8	105	8	17	9	0	0	0	0	0	0	2	0	51	[1C 2C 2D 3B 1B 1D 2A 2B 3D 3C]	10	11
14	123457230	7	2	1	2	22	3	11	23	0	0	0	0	0	0	1	0	367	4	3	28	0	3	55	5	9	8	105	4	20	10	0	0	0	0	0	0	1	1	52	[1C 2C 2D 3B 1B 1D 2A 2B 3D 3C]	10	12
15	123457230	0	0	0	0	28	5	11	27	0	0	0	0	0	0	1	0	395	4	3	37	0	3	37	4	3	6	122	4	28	12	0	0	0	0	0	0	0	2	54	[1C 2C 2D 3B 1B 1D 2A 2B 3D 3C 1A 3A]	12	12
16	123457230	0	0	0	0	28	3	13	27	0	0	0	0	0	0	0	1	395	4	3	37	0	3	37	3	4	6	122	1	27	16	0	0	0	0	0	0	0	2	54	[1C 2C 2D 3B 1B 1D 2A 2B 3D 3C 1A 3A]	12	12
17	123457230	0	0	0	0	28	2	13	28	0	0	0	0	0	0	0	1	395	4	3	37	0	3	36	2	6	6	122	1	24	19	0	0	0	0	0	0	0	2	55	[1C 2C 2D 3B 1B 1D 2A 2B 3D 3C 1A 3A]	12	12
