day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456997	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456997	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	206	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
4	123456997	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123456997	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	199	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456997	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	199	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123456997	53	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123456997	40	11	9	3	4	1	4	0	0	0	0	0	0	0	0	0	196	3	0	6	0	0	180	14	7	3	11	1	2	0	0	0	0	0	0	0	0	0	38	[3D]	1	10
9	123456997	34	13	12	4	4	1	4	0	0	0	0	0	0	0	0	0	196	4	0	6	0	0	170	19	11	4	11	0	3	0	0	0	0	0	0	0	0	0	48	[3D]	1	8
10	123456997	27	16	14	6	4	1	4	0	0	0	0	0	0	0	0	0	215	5	1	6	0	1	159	21	19	4	11	0	1	2	0	0	0	0	0	0	1	0	51	[3D]	1	10
