day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457224	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457224	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	203	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457224	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	198	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457224	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	192	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457224	43	11	10	2	5	0	0	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	179	8	14	3	12	1	1	0	0	0	0	0	0	0	0	0	39	[2D]	1	10
7	123457224	35	12	10	3	9	0	1	0	0	0	0	0	0	0	1	1	98	7	2	5	0	2	169	4	13	4	22	0	5	1	0	0	0	0	0	0	0	0	43	[2D 1B]	2	10
8	123457224	23	14	7	2	15	0	7	2	0	0	0	0	0	0	0	2	219	10	3	15	0	3	139	11	6	6	42	1	8	4	0	0	0	0	0	0	1	0	50	[2D 1B 1A 3D]	4	11
9	123457224	21	10	13	2	15	0	5	4	0	0	0	0	0	0	0	2	219	12	3	15	0	3	132	16	7	7	42	1	8	4	0	0	0	0	0	0	1	0	51	[2D 1B 1A 3D]	4	11
10	123457224	12	12	13	3	17	2	5	5	0	0	0	0	0	0	1	2	238	13	4	17	0	4	116	19	3	10	53	1	10	5	0	0	0	0	0	0	1	0	56	[2D 1B 1A 3D 3A]	5	11
11	123457224	10	10	11	3	19	1	8	7	0	0	0	0	0	0	1	2	257	13	5	22	0	5	99	22	6	7	62	1	9	10	0	0	0	0	0	0	2	0	59	[2D 1B 1A 3D 3A 3C]	6	11
12	123457224	6	11	13	4	19	0	8	8	0	0	0	0	0	0	1	2	257	13	5	22	0	5	95	16	16	7	62	1	8	11	0	0	0	0	0	0	2	0	61	[2D 1B 1A 3D 3A 3C]	6	12
13	123457224	1	7	13	3	24	3	9	9	0	0	0	0	0	0	1	2	295	13	5	26	0	5	71	12	16	7	85	2	10	13	0	0	0	0	0	0	2	0	62	[2D 1B 1A 3D 3A 3C 1D 2C]	8	12
