day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457257	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457257	61	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457257	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	200	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457257	48	11	7	0	3	2	0	1	0	0	0	0	0	0	0	0	79	7	1	1	0	1	181	13	9	1	12	0	1	0	0	0	0	0	0	0	1	0	30	[3B]	1	8
6	123457257	47	12	5	2	3	2	0	1	0	0	0	0	0	0	0	0	79	7	1	1	0	1	179	12	10	3	12	0	1	0	0	0	0	0	0	0	1	0	33	[3B]	1	7
7	123457257	47	7	10	2	3	2	0	1	0	0	0	0	0	0	0	0	79	8	1	1	0	1	175	13	11	5	12	0	1	0	0	0	0	0	0	0	0	1	37	[3B]	1	9
8	123457257	34	8	4	1	12	4	6	3	0	0	0	0	0	0	0	0	191	8	1	10	0	1	140	9	9	4	42	4	5	4	0	0	0	0	0	0	0	1	42	[3B 2B 3A 3C]	4	11
9	123457257	30	10	6	1	12	3	6	4	0	0	0	0	0	0	0	0	191	8	1	10	0	1	136	11	8	7	42	2	6	5	0	0	0	0	0	0	0	1	43	[3B 2B 3A 3C]	4	12
10	123457257	24	12	9	2	12	2	7	4	0	0	0	0	0	0	0	0	191	8	1	10	0	1	132	13	9	8	42	0	8	5	0	0	0	0	0	0	0	1	46	[3B 2B 3A 3C]	4	11
11	123457257	14	12	13	2	15	4	8	4	0	0	0	0	0	0	0	0	210	9	2	11	0	2	114	16	9	9	53	1	6	8	0	0	0	0	0	0	1	1	50	[3B 2B 3A 3C 2D]	5	12
12	123457257	11	14	11	5	15	3	6	7	0	0	0	0	0	0	0	0	210	9	2	11	0	2	105	20	12	11	53	1	6	8	0	0	0	0	0	0	0	2	53	[3B 2B 3A 3C 2D]	5	12
13	123457257	11	5	13	7	15	4	9	8	0	0	0	0	0	0	0	0	229	9	2	13	0	2	92	18	12	12	64	2	8	8	0	0	0	0	0	0	0	2	55	[3B 2B 3A 3C 2D 1C]	6	12
14	123457257	10	6	11	9	15	2	10	9	0	0	0	0	0	0	0	0	229	10	2	13	0	2	90	17	12	15	64	1	8	9	0	0	0	0	0	0	0	2	58	[3B 2B 3A 3C 2D 1C]	6	12
15	123457257	3	1	2	6	21	6	18	15	0	0	0	0	0	0	0	0	311	10	3	26	0	3	51	8	7	12	102	7	11	17	0	0	0	0	0	0	1	2	60	[3B 2B 3A 3C 2D 1C 3D 1B 1D 2A]	10	12
16	123457257	2	1	3	6	21	4	19	16	0	0	0	0	0	0	0	0	311	10	3	26	0	3	45	13	7	13	102	4	13	18	0	0	0	0	0	0	1	2	64	[3B 2B 3A 3C 2D 1C 3D 1B 1D 2A]	10	12
17	123457257	1	2	2	7	21	3	17	19	0	0	0	0	0	0	0	0	311	11	3	26	0	3	43	10	9	16	102	3	12	20	0	0	0	0	0	0	1	2	65	[3B 2B 3A 3C 2D 1C 3D 1B 1D 2A]	10	12
18	123457257	0	2	3	7	21	2	18	19	0	0	0	0	0	0	0	0	311	11	3	26	0	3	41	10	8	19	102	3	11	21	0	0	0	0	0	0	1	2	66	[3B 2B 3A 3C 2D 1C 3D 1B 1D 2A]	10	12
19	123457257	3	1	4	10	18	1	17	18	0	0	0	0	0	0	0	0	311	11	3	26	0	3	51	8	11	22	90	1	13	20	0	0	0	0	0	0	1	1	67	[2B 3A 3C 2D 1C 3D 1B 1D 2A]	9	11
20	123457257	3	1	3	11	18	1	16	19	0	0	0	0	0	0	0	0	311	11	3	26	0	3	50	6	13	23	90	1	11	22	0	0	0	0	0	0	1	1	68	[2B 3A 3C 2D 1C 3D 1B 1D 2A]	9	11
21	123457257	3	0	3	12	18	1	13	22	0	0	0	0	0	0	0	0	311	11	3	26	0	3	48	7	14	23	90	0	11	23	0	0	0	0	0	0	1	1	70	[2B 3A 3C 2D 1C 3D 1B 1D 2A]	9	11
22	123457257	12	0	0	18	9	0	12	21	0	0	0	0	0	0	0	0	360	11	3	32	0	3	74	4	9	33	64	2	12	18	0	0	0	0	0	0	1	1	70	[2D 1C 3D 1B 1D 2A 2C]	7	8
23	123457257	11	1	0	18	9	0	12	21	0	0	0	0	0	0	0	0	360	12	3	32	0	3	70	6	9	35	64	0	13	19	0	0	0	0	0	0	1	1	74	[2D 1C 3D 1B 1D 2A 2C]	7	8
24	123457257	11	1	0	18	9	0	11	22	0	0	0	0	0	0	0	0	360	12	3	32	0	3	69	5	11	35	64	0	12	20	0	0	0	0	0	0	1	1	75	[2D 1C 3D 1B 1D 2A 2C]	7	9
25	123457257	13	2	0	21	6	0	9	21	0	0	0	0	0	0	0	0	360	12	3	32	0	3	79	5	10	40	53	0	9	21	0	0	0	0	0	0	1	0	77	[1C 3D 1B 1D 2A 2C]	6	8
26	123457257	13	2	0	21	6	0	8	22	0	0	0	0	0	0	0	0	360	15	3	32	0	3	79	4	9	42	53	0	8	22	0	0	0	0	0	0	1	0	77	[1C 3D 1B 1D 2A 2C]	6	8
27	123457257	13	2	0	27	6	0	5	19	0	0	0	0	0	0	0	0	360	16	3	32	0	3	88	4	10	46	42	0	6	21	0	0	0	0	0	0	1	0	79	[3D 1B 1D 2A 2C]	5	7
28	123457257	12	2	1	27	6	0	5	19	0	0	0	0	0	0	0	0	360	16	3	32	0	3	87	4	11	46	42	0	6	21	0	0	0	0	0	0	1	0	81	[3D 1B 1D 2A 2C]	5	8
29	123457257	18	1	1	45	0	0	1	6	0	0	0	0	0	0	0	0	434	17	3	33	0	3	121	8	8	67	4	0	3	7	0	0	0	0	0	0	0	0	84	[2C]	1	5
30	123457257	16	3	1	45	0	0	0	7	0	0	0	0	0	0	0	0	434	19	3	33	0	3	120	4	13	67	4	0	2	8	0	0	0	0	0	0	0	0	87	[2C]	1	6
31	123457257	16	2	2	45	0	0	0	7	0	0	0	0	0	0	0	0	434	21	3	33	0	3	117	6	12	69	4	0	2	8	0	0	0	0	0	0	0	0	90	[2C]	1	5
32	123457257	13	5	2	45	0	0	0	7	0	0	0	0	0	0	0	0	434	23	3	33	0	3	112	9	12	71	4	0	2	8	0	0	0	0	0	0	0	0	93	[2C]	1	5
33	123457257	12	5	2	46	0	0	0	7	0	0	0	0	0	0	0	0	434	24	3	33	0	3	110	8	11	75	4	0	2	8	0	0	0	0	0	0	0	0	96	[2C]	1	5
34	123457257	12	3	4	46	0	0	0	7	0	0	0	0	0	0	0	0	453	24	3	33	0	3	109	8	11	76	4	0	1	9	0	0	0	0	0	0	0	0	97	[2C]	1	5
35	123457257	12	2	5	46	0	0	0	7	0	0	0	0	0	0	0	0	453	25	3	33	0	3	108	6	12	78	4	0	0	10	0	0	0	0	0	0	0	0	98	[2C]	1	6
36	123457257	8	2	1	42	3	0	5	11	0	0	0	0	0	0	0	0	569	26	3	42	0	3	84	5	6	80	26	1	4	12	0	0	0	0	0	0	0	0	100	[1C 2B 2D]	3	6
37	123457257	7	2	2	42	3	0	4	12	0	0	0	0	0	0	0	0	569	27	3	42	0	3	83	5	6	81	26	1	3	13	0	0	0	0	0	0	0	0	100	[1C 2B 2D]	3	7
38	123457257	7	1	3	42	3	0	3	13	0	0	0	0	0	0	0	0	569	28	3	42	0	3	81	5	6	83	26	1	3	13	0	0	0	0	0	0	0	0	100	[1C 2B 2D]	3	7
39	123457257	5	3	3	42	3	0	3	13	0	0	0	0	0	0	0	0	569	28	3	42	0	3	80	4	8	83	26	1	3	13	0	0	0	0	0	0	0	0	102	[1C 2B 2D]	3	9
40	123457257	5	1	5	42	3	0	3	13	0	0	0	0	0	0	0	0	569	28	3	42	0	3	78	5	9	83	26	1	3	13	0	0	0	0	0	0	0	0	103	[1C 2B 2D]	3	10
41	123457257	4	1	5	43	3	0	3	13	0	0	0	0	0	0	0	0	588	28	3	42	0	3	78	4	8	85	26	1	3	13	0	0	0	0	0	0	0	0	104	[1C 2B 2D]	3	10
42	123457257	4	0	4	45	3	0	3	13	0	0	0	0	0	0	0	0	588	29	3	42	0	3	76	5	8	86	26	1	3	13	0	0	0	0	0	0	0	0	106	[1C 2B 2D]	3	10
43	123457257	4	0	0	49	3	0	4	12	0	0	0	0	0	0	0	0	670	30	3	44	0	3	75	4	8	87	26	0	4	14	0	0	0	0	0	0	0	0	107	[1C 2B 2D]	3	8
44	123457257	4	0	0	49	3	0	4	12	0	0	0	0	0	0	0	0	670	30	3	44	0	3	72	5	8	89	26	0	3	15	0	0	0	0	0	0	0	0	108	[1C 2B 2D]	3	8
45	123457257	4	0	0	49	3	0	3	13	0	0	0	0	0	0	0	0	670	30	3	44	0	3	71	5	7	91	26	0	3	15	0	0	0	0	0	0	0	0	109	[1C 2B 2D]	3	8
46	123457257	3	1	0	49	3	0	2	14	0	0	0	0	0	0	0	0	670	31	3	44	0	3	71	2	10	91	26	0	3	15	0	0	0	0	0	0	0	0	109	[1C 2B 2D]	3	8
