day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457060	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457060	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457060	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457060	53	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	201	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123457060	50	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	199	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457060	47	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	197	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
8	123457060	39	8	8	4	5	4	3	1	0	0	0	0	0	0	0	0	177	7	0	6	0	0	170	9	8	3	23	2	3	0	0	0	0	0	0	0	0	0	42	[1C 3B]	2	9
9	123457060	34	9	10	6	5	4	2	2	0	0	0	0	0	0	0	0	177	7	0	6	0	0	161	15	8	6	23	1	3	1	0	0	0	0	0	0	0	0	47	[1C 3B]	2	10
10	123457060	31	7	9	6	6	3	6	4	0	0	0	0	0	0	0	0	196	7	1	10	0	1	139	17	14	6	36	0	3	2	0	0	0	0	0	0	1	0	51	[1C 3B 1D]	3	9
11	123457060	27	11	8	7	6	3	6	4	0	0	0	0	0	0	0	0	196	8	1	10	0	1	135	14	17	10	36	0	1	4	0	0	0	0	0	0	1	0	55	[1C 3B 1D]	3	10
12	123457060	19	15	12	7	6	3	3	7	0	0	0	0	0	0	0	0	196	9	1	10	0	1	130	12	20	14	36	0	1	4	0	0	0	0	0	0	1	0	59	[1C 3B 1D]	3	10
13	123457060	18	13	13	9	6	1	4	8	0	0	0	0	0	0	0	0	215	9	1	10	0	1	125	15	18	18	36	0	1	4	0	0	0	0	0	0	1	0	65	[1C 3B 1D]	3	11
14	123457060	18	9	14	12	6	1	3	9	0	0	0	0	0	0	0	0	215	9	1	10	0	1	124	8	26	18	36	0	1	4	0	0	0	0	0	0	1	0	66	[1C 3B 1D]	3	10
15	123457060	12	5	1	5	10	3	18	18	0	0	0	0	0	0	0	0	335	9	1	35	0	1	86	5	8	7	72	2	17	20	0	0	0	0	0	0	1	0	67	[1C 3B 1D 1B 2A 2B 3A 3D]	8	9
16	123457060	11	4	3	5	10	1	18	20	0	0	0	0	0	0	0	0	335	9	1	35	0	1	83	6	10	7	72	2	15	22	0	0	0	0	0	0	1	0	69	[1C 3B 1D 1B 2A 2B 3A 3D]	8	10
17	123457060	9	6	2	6	10	1	15	23	0	0	0	0	0	0	0	0	335	10	1	35	0	1	80	7	10	9	72	2	12	25	0	0	0	0	0	0	1	0	71	[1C 3B 1D 1B 2A 2B 3A 3D]	8	10
18	123457060	7	3	2	5	12	3	15	25	0	0	0	0	0	0	0	0	354	10	2	37	0	2	73	5	7	7	79	3	11	31	0	0	0	0	0	0	1	1	71	[1C 3B 1D 1B 2A 2B 3A 3D 1A]	9	10
19	123457060	4	4	4	5	12	3	13	27	0	0	0	0	0	0	0	0	354	10	2	37	0	2	68	9	8	7	79	3	10	32	0	0	0	0	0	0	1	1	73	[1C 3B 1D 1B 2A 2B 3A 3D 1A]	9	10
20	123457060	4	2	4	7	12	3	12	28	0	0	0	0	0	0	0	0	354	10	2	37	0	2	67	8	10	7	79	3	10	32	0	0	0	0	0	0	1	1	74	[1C 3B 1D 1B 2A 2B 3A 3D 1A]	9	10
21	123457060	4	2	3	8	12	1	12	30	0	0	0	0	0	0	0	0	354	10	2	37	0	2	65	8	10	9	79	1	11	33	0	0	0	0	0	0	1	1	76	[1C 3B 1D 1B 2A 2B 3A 3D 1A]	9	10
