day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456863	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456863	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123456863	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	201	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
5	123456863	51	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	196	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
6	123456863	46	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	195	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
7	123456863	46	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	194	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
8	123456863	33	7	5	3	13	3	6	2	0	0	0	0	0	0	0	0	196	9	0	13	0	0	144	7	8	3	48	1	7	0	0	0	0	0	0	0	0	0	40	[2C 2D 3A 3B]	4	9
9	123456863	31	6	8	3	13	1	8	2	0	0	0	0	0	0	0	0	196	9	0	13	0	0	138	13	7	4	48	0	7	1	0	0	0	0	0	0	0	0	42	[2C 2D 3A 3B]	4	10
10	123456863	25	9	11	3	13	1	8	2	0	0	0	0	0	0	0	0	196	9	0	13	0	0	128	18	12	4	48	0	6	2	0	0	0	0	0	0	0	0	47	[2C 2D 3A 3B]	4	11
11	123456863	20	9	8	5	15	2	10	3	0	0	0	0	0	0	0	0	215	9	1	17	0	1	117	12	14	5	57	3	6	3	0	0	0	0	0	0	1	0	48	[2C 2D 3A 3B 2B]	5	12
12	123456863	19	6	12	5	15	2	8	5	0	0	0	0	0	0	0	0	215	9	1	17	0	1	108	15	18	7	57	2	5	5	0	0	0	0	0	0	1	0	51	[2C 2D 3A 3B 2B]	5	12
13	123456863	18	4	15	5	15	1	9	5	0	0	0	0	0	0	0	0	215	9	1	17	0	1	106	14	18	10	57	1	6	5	0	0	0	0	0	0	1	0	54	[2C 2D 3A 3B 2B]	5	12
14	123456863	12	6	11	7	19	1	6	10	0	0	0	0	0	0	0	0	234	11	1	18	1	1	96	10	16	12	65	4	5	8	0	0	1	0	0	0	1	0	58	[2C 2D 3A 3B 2B 1D]	6	10
15	123456863	8	7	5	4	21	2	11	14	0	0	0	0	0	0	0	0	283	11	1	24	1	1	74	15	11	6	80	5	11	14	0	0	1	0	0	0	1	0	61	[2C 2D 3A 3B 2B 1D 1C 3D]	8	11
16	123456863	8	7	5	4	21	1	11	15	0	0	0	0	0	0	0	0	283	12	1	24	1	1	72	9	18	7	80	4	12	14	0	0	1	0	0	0	0	1	61	[2C 2D 3A 3B 2B 1D 1C 3D]	8	11
17	123456863	3	11	6	4	21	0	11	16	0	0	0	0	0	0	0	0	283	13	1	24	1	1	67	12	17	10	80	3	9	18	0	0	1	0	0	0	0	1	62	[2C 2D 3A 3B 2B 1D 1C 3D]	8	10
18	123456863	3	8	8	5	21	0	10	17	0	0	0	0	0	0	0	0	283	13	1	24	1	1	64	14	16	12	80	2	10	18	0	0	1	0	0	0	0	1	62	[2C 2D 3A 3B 2B 1D 1C 3D]	8	10
19	123456863	2	5	8	3	21	2	11	20	0	0	0	0	0	0	0	0	302	13	2	29	1	2	52	11	18	11	85	4	14	20	0	0	1	0	0	0	1	1	63	[2C 2D 3A 3B 2B 1D 1C 3D 3C]	9	10
20	123456863	2	4	7	5	21	1	10	22	0	0	0	0	0	0	0	0	302	13	2	29	1	2	49	12	17	14	85	2	13	23	0	0	1	0	0	0	1	1	66	[2C 2D 3A 3B 2B 1D 1C 3D 3C]	9	10
21	123456863	2	3	7	6	21	1	9	23	0	0	0	0	0	0	0	0	302	13	2	29	1	2	47	12	18	15	85	2	13	23	0	0	1	0	0	0	1	1	68	[2C 2D 3A 3B 2B 1D 1C 3D 3C]	9	10
22	123456863	13	0	0	11	10	4	10	24	0	0	0	0	0	0	0	0	356	13	2	38	1	2	79	3	8	16	51	9	24	25	0	0	1	0	0	0	0	2	70	[2B 1D 1C 3D 3C 1A 1B 2A]	8	8
23	123456863	13	0	0	11	10	2	12	24	0	0	0	0	0	0	0	0	356	13	2	38	1	2	78	4	8	16	51	7	22	29	0	0	1	0	0	0	0	2	71	[2B 1D 1C 3D 3C 1A 1B 2A]	8	8
24	123456863	12	1	0	11	10	1	11	26	0	0	0	0	0	0	0	0	356	15	2	38	1	2	73	8	7	18	51	6	21	31	0	0	1	0	0	0	0	2	76	[2B 1D 1C 3D 3C 1A 1B 2A]	8	8
25	123456863	12	2	1	15	8	1	9	24	0	0	0	0	0	0	0	0	356	15	2	38	1	2	80	9	7	24	42	2	20	32	0	0	1	0	0	0	0	1	78	[1D 1C 3D 3C 1A 1B 2A]	7	9
26	123456863	12	2	0	15	8	0	9	25	0	0	0	0	0	0	1	0	375	15	3	38	1	3	79	6	9	26	42	1	18	35	0	0	1	0	0	0	0	1	78	[1D 1C 3D 3C 1A 1B 2A]	7	9
27	123456863	12	2	0	15	8	0	9	25	0	0	0	0	0	0	1	0	375	15	3	38	1	3	77	8	6	29	42	1	15	38	0	0	1	0	0	0	0	1	80	[1D 1C 3D 3C 1A 1B 2A]	7	9
28	123456863	16	2	0	17	4	0	7	25	0	0	0	0	0	0	1	0	375	16	3	38	1	3	84	7	8	35	34	1	10	38	0	0	0	0	0	0	0	1	81	[1C 3D 3C 1A 1B 2A]	6	8
