day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457077	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
3	123457077	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457077	60	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457077	54	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	191	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457077	52	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	191	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457077	49	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	186	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123457077	28	4	1	2	17	6	9	5	0	0	0	0	0	0	0	0	196	4	0	16	0	0	120	4	7	3	62	7	14	1	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2B 2D 3D]	6	9
9	123457077	23	4	1	1	20	3	12	7	0	0	1	0	0	0	0	0	215	7	0	19	1	0	106	5	6	3	72	4	18	4	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2B 2D 3D 3A]	7	10
10	123457077	22	4	2	1	20	2	10	10	0	0	1	0	0	0	0	0	215	7	0	19	1	0	105	1	11	3	72	2	17	7	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2B 2D 3D 3A]	7	11
11	123457077	20	4	4	1	20	2	8	12	0	0	1	0	0	0	0	0	215	7	0	19	1	0	103	3	11	3	72	1	18	7	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2B 2D 3D 3A]	7	12
12	123457077	17	5	6	1	20	2	7	13	0	0	1	0	0	0	0	0	215	7	0	19	1	0	101	4	11	4	72	0	16	10	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2B 2D 3D 3A]	7	12
