day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457130	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457130	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457130	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	196	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123457130	49	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	189	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123457130	48	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	185	22	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
7	123457130	48	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	184	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
8	123457130	21	8	1	0	20	7	13	2	0	0	0	0	0	0	0	0	215	14	0	20	0	0	107	7	4	2	76	3	13	6	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 2C 3B 3D]	7	9
9	123457130	17	7	6	0	20	5	15	2	0	0	0	0	0	0	0	0	215	14	0	20	0	0	103	10	4	3	76	2	12	8	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2A 2C 3B 3D]	7	12
