day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456993	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456993	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456993	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456993	47	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	196	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123456993	43	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	192	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123456993	40	11	12	3	2	1	2	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	177	13	11	3	11	0	3	0	0	0	0	0	0	0	0	0	36	[2B]	1	10
8	123456993	29	9	7	2	7	3	11	3	0	0	0	0	0	0	1	0	229	7	1	18	0	1	137	14	7	3	43	4	6	4	0	0	0	0	0	0	0	0	42	[2B 1C 2D 3B]	4	12
9	123456993	25	8	5	3	10	4	11	4	0	0	1	0	0	0	1	0	248	8	1	21	1	1	121	17	5	4	55	3	6	7	0	0	0	0	0	0	0	0	45	[2B 1C 2D 3B 2A]	5	11
