day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457259	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457259	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457259	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	201	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
5	123457259	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	196	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457259	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	193	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
7	123457259	51	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	192	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
8	123457259	35	11	4	4	12	2	4	0	0	0	0	0	0	0	0	0	158	9	0	8	0	0	149	15	6	5	36	2	5	0	0	0	0	0	0	0	0	0	40	[2A 2B 2D]	3	10
9	123457259	30	9	11	4	12	2	4	0	0	0	0	0	0	0	0	0	158	9	0	8	0	0	141	17	12	5	36	2	4	1	0	0	0	0	0	0	0	0	44	[2A 2B 2D]	3	12
10	123457259	28	7	7	6	14	2	5	2	0	0	0	0	0	0	1	0	177	9	1	11	0	1	123	16	15	7	49	2	4	2	0	0	0	0	0	0	0	0	44	[2A 2B 2D 1A]	4	12
11	123457259	25	5	7	5	17	1	8	3	0	0	0	0	0	0	0	1	196	9	2	13	0	2	105	20	14	8	59	3	4	4	0	0	0	0	0	0	1	0	45	[2A 2B 2D 1A 3D]	5	11
12	123457259	15	5	2	2	25	2	12	7	0	0	1	0	0	0	0	1	253	11	3	29	2	3	77	10	9	9	81	8	15	6	0	0	1	0	0	0	2	0	49	[2A 2B 2D 1A 3D 3C 2C 3A]	8	12
13	123457259	14	3	5	2	25	2	10	9	0	0	1	0	0	0	0	1	272	11	3	29	2	3	76	8	12	9	81	7	16	6	0	0	1	0	0	0	1	1	51	[2A 2B 2D 1A 3D 3C 2C 3A]	8	11
14	123457259	13	4	5	2	25	1	9	11	0	0	1	0	0	0	0	1	272	12	3	29	2	3	76	5	13	11	81	6	17	6	0	0	1	0	0	0	1	1	52	[2A 2B 2D 1A 3D 3C 2C 3A]	8	10
15	123457259	8	3	0	1	29	2	13	14	0	0	1	0	0	0	0	1	329	15	3	36	2	3	50	5	13	9	103	7	16	12	0	0	1	0	0	0	1	1	54	[2A 2B 2D 1A 3D 3C 2C 3A 1B 1D]	10	10
16	123457259	6	4	1	1	29	2	11	16	0	0	1	0	0	0	0	1	329	15	3	36	2	3	48	5	12	12	103	5	16	14	0	0	1	0	0	0	1	1	54	[2A 2B 2D 1A 3D 3C 2C 3A 1B 1D]	10	10
17	123457259	6	2	3	1	29	2	11	16	0	0	1	0	0	0	0	1	329	15	3	36	2	3	44	8	11	14	103	4	15	16	0	0	0	1	0	0	0	2	55	[2A 2B 2D 1A 3D 3C 2C 3A 1B 1D]	10	10
18	123457259	5	3	3	1	29	2	10	17	0	0	1	0	0	0	0	1	329	16	3	36	2	3	42	6	13	16	103	2	16	17	0	0	0	1	0	0	0	2	57	[2A 2B 2D 1A 3D 3C 2C 3A 1B 1D]	10	11
