day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457013	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457013	52	11	3	0	4	0	2	0	0	0	0	0	0	0	0	0	79	5	0	2	1	0	192	11	1	0	13	0	0	0	0	0	1	0	0	0	0	0	27	[3B]	1	4
4	123457013	46	14	6	0	4	0	2	0	0	0	0	0	0	0	0	0	79	6	0	2	1	0	180	20	4	0	13	0	0	0	0	0	1	0	0	0	0	0	32	[3B]	1	6
5	123457013	43	14	8	1	4	0	2	0	0	0	0	0	0	0	0	0	79	7	0	2	1	0	173	23	8	0	13	0	0	0	0	0	0	1	0	0	0	0	39	[3B]	1	6
6	123457013	38	13	14	1	4	0	1	1	0	0	0	0	0	0	0	0	79	8	0	2	1	0	169	20	14	1	13	0	0	0	0	0	0	1	0	0	0	0	48	[3B]	1	8
7	123457013	36	12	15	3	4	0	0	2	0	0	0	0	0	0	0	0	98	10	0	2	2	0	168	16	14	5	13	0	0	0	0	0	1	1	0	0	0	0	51	[3B]	1	9
8	123457013	16	5	7	2	20	5	14	3	0	0	0	0	0	0	0	0	209	10	0	17	2	0	93	14	9	3	77	7	9	4	0	0	0	2	0	0	0	0	56	[3B 1A 2A 2C 2D 3C 3D]	7	11
9	123457013	14	6	8	2	20	3	13	6	0	0	0	0	0	0	0	0	209	10	0	17	2	0	88	16	11	4	77	4	9	7	0	0	0	2	0	0	0	0	59	[3B 1A 2A 2C 2D 3C 3D]	7	11
10	123457013	9	7	11	3	20	2	14	6	0	0	0	0	0	0	0	0	209	10	0	17	2	0	82	19	13	5	77	4	7	9	0	0	0	2	0	0	0	0	60	[3B 1A 2A 2C 2D 3C 3D]	7	11
11	123457013	7	4	15	4	20	2	14	6	0	0	0	0	0	0	0	0	209	10	0	17	2	0	79	15	15	10	77	3	8	9	0	0	0	2	0	0	0	0	61	[3B 1A 2A 2C 2D 3C 3D]	7	11
12	123457013	3	5	13	3	21	4	11	12	0	0	0	0	0	0	0	0	228	10	0	21	2	0	68	13	17	8	84	4	11	11	0	0	0	2	0	0	0	0	62	[3B 1A 2A 2C 2D 3C 3D 3A]	8	10
13	123457013	3	4	12	5	21	2	9	16	0	0	0	0	0	0	0	0	228	10	0	21	2	0	68	11	17	10	84	4	10	12	0	0	0	2	0	0	0	0	62	[3B 1A 2A 2C 2D 3C 3D 3A]	8	11
14	123457013	1	1	10	6	23	4	10	17	0	0	0	0	0	0	0	0	247	11	0	26	3	0	60	3	18	11	91	6	11	15	0	0	1	2	0	0	0	0	63	[3B 1A 2A 2C 2D 3C 3D 3A 1C]	9	10
15	123457013	0	0	0	0	24	5	19	24	0	0	0	0	0	0	0	0	281	11	0	37	3	0	38	0	7	5	113	5	25	22	0	0	1	2	0	0	0	0	63	[3B 1A 2A 2C 2D 3C 3D 3A 1C 1B 1D 2B]	12	10
16	123457013	0	0	0	0	24	4	17	27	0	0	0	0	0	0	0	0	281	11	0	37	3	0	37	1	6	6	113	5	23	24	0	0	0	3	0	0	0	0	63	[3B 1A 2A 2C 2D 3C 3D 3A 1C 1B 1D 2B]	12	10
17	123457013	4	0	0	2	20	2	15	29	0	0	0	0	0	0	0	0	281	11	0	37	3	0	50	1	5	8	100	3	19	30	0	0	0	2	0	0	0	0	63	[1A 2A 2C 2D 3C 3D 3A 1C 1B 1D 2B]	11	11
18	123457013	4	0	0	2	20	1	14	31	0	0	0	0	0	0	0	0	281	11	0	37	3	0	49	2	5	8	100	1	20	31	0	0	0	2	0	0	0	0	64	[1A 2A 2C 2D 3C 3D 3A 1C 1B 1D 2B]	11	11
19	123457013	4	0	0	2	20	1	10	35	0	0	0	0	0	0	0	0	281	11	0	37	3	0	48	3	5	8	100	1	19	32	0	0	0	2	0	0	0	0	65	[1A 2A 2C 2D 3C 3D 3A 1C 1B 1D 2B]	11	11
20	123457013	4	0	0	2	20	1	10	35	0	0	0	0	0	0	0	0	281	11	0	37	3	0	47	2	7	8	100	0	15	37	0	0	0	2	0	0	0	0	66	[1A 2A 2C 2D 3C 3D 3A 1C 1B 1D 2B]	11	10
21	123457013	4	0	0	2	20	1	10	35	0	0	0	0	0	0	0	0	281	11	0	37	3	0	47	0	9	8	100	0	14	38	0	0	0	2	0	0	0	0	66	[1A 2A 2C 2D 3C 3D 3A 1C 1B 1D 2B]	11	11
22	123457013	19	1	0	22	4	1	8	17	0	0	0	0	0	0	0	0	316	12	0	37	3	0	111	0	8	29	36	0	10	22	0	0	0	2	0	0	0	0	67	[3A 1C 1B 1D 2B]	5	6
23	123457013	18	2	0	22	4	1	7	18	0	0	0	0	0	0	0	0	316	12	0	37	3	0	108	3	8	29	36	0	8	24	0	0	0	2	0	0	0	0	69	[3A 1C 1B 1D 2B]	5	6
24	123457013	18	1	1	22	4	0	7	19	0	0	0	0	0	0	0	0	335	12	1	37	3	1	108	2	6	31	36	0	7	25	0	0	0	2	0	0	1	0	69	[3A 1C 1B 1D 2B]	5	7
25	123457013	18	1	0	23	4	0	5	21	0	0	0	0	0	0	0	0	335	12	1	37	3	1	105	5	5	32	36	0	7	25	0	0	0	2	0	0	1	0	72	[3A 1C 1B 1D 2B]	5	7
26	123457013	18	1	1	28	3	0	4	17	0	0	0	0	0	0	0	0	335	12	1	37	3	1	109	8	5	39	29	0	6	20	0	0	0	1	0	0	1	0	74	[1C 1B 1D 2B]	4	6
27	123457013	18	0	2	28	3	0	3	18	0	0	0	0	0	0	0	0	335	13	1	37	3	1	108	6	8	39	29	0	6	20	0	0	0	1	0	0	1	0	75	[1C 1B 1D 2B]	4	8
28	123457013	18	2	2	32	1	0	3	14	0	0	0	0	0	0	0	0	335	13	1	37	3	1	114	5	9	47	22	0	3	17	0	0	0	0	0	0	1	0	78	[1B 1D 2B]	3	7
29	123457013	18	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	414	13	1	37	3	1	132	9	8	68	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	4
30	123457013	17	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	414	13	1	37	3	1	129	11	9	68	0	0	0	0	0	0	0	0	0	0	1	0	87	[]	0	4
31	123457013	16	3	3	50	0	0	0	0	0	0	0	0	0	0	0	0	414	13	1	37	3	1	123	14	12	68	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	5
32	123457013	13	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	414	13	1	37	3	1	121	13	15	68	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	5
33	123457013	13	4	3	52	0	0	0	0	0	0	0	0	0	0	0	0	414	13	1	37	3	1	115	10	22	70	0	0	0	0	0	0	0	0	0	0	0	1	95	[]	0	7
34	123457013	12	5	2	53	0	0	0	0	0	0	0	0	0	0	0	0	414	13	1	37	3	1	115	7	20	75	0	0	0	0	0	0	0	0	0	0	0	1	96	[]	0	8
35	123457013	12	3	4	53	0	0	0	0	0	0	0	0	0	0	0	0	414	13	1	37	3	1	114	5	20	78	0	0	0	0	0	0	0	0	0	0	0	1	97	[]	0	10
