day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457247	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457247	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	205	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
4	123457247	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	201	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
5	123457247	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	194	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457247	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	191	10	16	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123457247	48	11	6	1	2	2	1	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	178	9	14	3	12	0	1	1	0	0	0	0	0	0	0	0	40	[1A]	1	8
8	123457247	34	10	3	1	13	4	5	1	0	0	0	0	0	0	1	0	172	6	1	10	0	1	149	5	6	2	39	4	8	5	0	0	0	0	0	0	0	0	44	[1A 3A 3B 3D]	4	10
9	123457247	28	12	7	1	13	4	3	3	0	0	0	0	0	0	1	0	172	6	1	10	0	1	142	12	5	3	39	3	9	5	0	0	0	0	0	0	0	0	49	[1A 3A 3B 3D]	4	10
10	123457247	23	14	10	1	13	4	3	3	0	0	0	0	0	0	1	0	172	7	1	10	0	1	136	16	5	5	39	3	7	7	0	0	0	0	0	0	0	0	53	[1A 3A 3B 3D]	4	10
