day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457069	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457069	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457069	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	199	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123457069	46	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	187	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457069	41	12	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	182	22	12	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123457069	37	9	15	5	3	0	3	0	0	0	0	0	0	0	0	0	79	3	0	4	1	0	167	23	10	4	11	1	1	0	0	0	1	0	0	0	0	0	45	[2D]	1	11
8	123457069	22	6	2	0	16	4	17	5	0	0	0	0	0	0	0	0	210	4	0	25	1	0	98	16	4	2	73	9	11	4	0	0	1	0	0	0	0	0	51	[2D 1B 1D 2A 2C 3A 3B]	7	10
9	123457069	20	8	2	0	16	3	17	6	0	0	0	0	0	0	0	0	210	6	0	25	1	0	97	14	6	3	73	7	11	6	0	0	1	0	0	0	0	0	51	[2D 1B 1D 2A 2C 3A 3B]	7	11
10	123457069	18	8	3	1	16	2	16	8	0	0	0	0	0	0	0	0	210	6	0	25	1	0	96	12	6	6	73	6	12	6	0	0	1	0	0	0	0	0	54	[2D 1B 1D 2A 2C 3A 3B]	7	12
11	123457069	15	10	4	1	16	2	14	10	0	0	0	0	0	0	0	0	210	6	0	25	1	0	96	10	7	7	73	3	15	6	0	0	1	0	0	0	0	0	54	[2D 1B 1D 2A 2C 3A 3B]	7	12
12	123457069	11	14	3	2	16	1	14	11	0	0	0	0	0	0	0	0	210	6	0	25	1	0	92	10	11	7	73	1	17	6	0	0	1	0	0	0	0	0	57	[2D 1B 1D 2A 2C 3A 3B]	7	12
