day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457253	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457253	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457253	52	9	4	1	4	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	196	8	0	0	14	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
5	123457253	49	11	5	1	4	0	0	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	194	10	0	0	14	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	5
6	123457253	48	9	6	3	4	0	0	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	192	11	1	0	14	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	6
7	123457253	47	5	10	4	4	0	0	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	191	9	4	0	14	0	0	0	0	0	0	0	0	0	0	0	27	[2B]	1	9
8	123457253	42	10	6	7	4	0	1	1	0	0	0	0	0	0	1	0	153	4	1	2	0	1	189	11	2	2	14	0	0	0	0	0	0	0	0	0	0	0	29	[2B]	1	6
9	123457253	38	7	12	8	4	0	1	1	0	0	0	0	0	0	1	0	153	4	1	2	0	1	186	10	5	3	14	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	9
10	123457253	37	6	12	10	4	0	1	1	0	0	0	0	0	0	1	0	153	5	1	2	0	1	174	19	8	3	14	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	9
11	123457253	32	9	12	12	4	0	0	2	0	0	0	0	0	0	0	1	153	5	1	2	0	1	171	18	9	6	14	0	0	0	0	0	0	0	0	0	0	0	41	[2B]	1	7
