day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456871	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456871	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456871	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	201	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123456871	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	195	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123456871	48	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	192	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123456871	47	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	188	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
8	123456871	31	12	3	2	11	3	7	2	0	0	1	0	0	0	0	0	172	6	0	7	1	0	138	14	8	2	43	6	5	2	0	0	0	0	0	0	0	0	45	[3C 1B 2C 3B]	4	9
9	123456871	28	10	8	2	11	2	6	4	0	0	1	0	0	0	0	0	172	6	0	7	1	0	134	14	10	4	43	4	6	3	0	0	0	0	0	0	0	0	48	[3C 1B 2C 3B]	4	11
10	123456871	23	14	9	2	11	1	5	6	0	0	1	0	0	0	0	0	172	6	0	7	1	0	125	19	14	4	43	4	6	3	0	0	0	0	0	0	0	0	55	[3C 1B 2C 3B]	4	12
