day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456813	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456813	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456813	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456813	51	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	197	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123456813	43	14	7	2	3	2	0	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	185	10	9	0	12	0	2	0	0	0	0	0	0	0	0	0	31	[1C]	1	5
7	123456813	39	13	12	2	3	1	1	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	184	7	11	2	12	0	1	1	0	0	0	0	0	0	0	0	36	[1C]	1	7
8	123456813	34	6	6	1	7	4	12	1	0	0	0	0	0	0	1	0	210	6	1	19	0	1	151	5	6	0	44	2	7	3	0	0	0	0	0	0	0	0	38	[1C 1B 2C 2D]	4	7
9	123456813	32	8	4	3	7	4	8	5	0	0	0	0	0	0	1	0	210	6	1	19	0	1	148	8	5	1	44	2	5	5	0	0	0	0	0	0	0	0	41	[1C 1B 2C 2D]	4	7
10	123456813	28	10	6	3	7	4	8	5	0	0	0	0	0	0	0	1	210	6	1	19	0	1	144	9	8	1	44	1	4	7	0	0	0	0	0	0	0	0	45	[1C 1B 2C 2D]	4	11
11	123456813	24	11	9	3	7	4	7	6	0	0	0	0	0	0	0	1	210	6	1	19	0	1	138	13	9	2	44	0	4	8	0	0	0	0	0	0	0	0	48	[1C 1B 2C 2D]	4	10
12	123456813	17	14	13	3	7	4	7	6	0	0	0	0	0	0	0	1	210	6	1	19	0	1	128	17	14	3	44	0	4	8	0	0	0	0	0	0	0	0	52	[1C 1B 2C 2D]	4	10
13	123456813	15	6	16	5	9	5	9	6	0	0	0	0	0	0	0	1	229	6	1	20	0	1	114	15	12	7	56	1	5	8	0	0	0	0	0	0	0	0	54	[1C 1B 2C 2D 3D]	5	11
14	123456813	14	4	14	4	9	4	10	12	0	0	0	0	0	0	0	1	248	7	1	24	1	1	102	12	11	9	68	1	6	8	0	0	1	0	0	0	0	0	55	[1C 1B 2C 2D 3D 2B]	6	12
15	123456813	5	6	6	1	13	3	19	18	0	0	0	0	0	0	0	1	311	7	2	37	1	2	70	10	7	5	96	3	13	12	0	0	1	0	0	0	1	0	59	[1C 1B 2C 2D 3D 2B 3B 1A 1D]	9	11
16	123456813	4	7	6	1	13	2	18	20	0	0	0	0	0	0	0	1	311	7	2	37	1	2	69	10	8	5	96	1	14	13	0	0	1	0	0	0	1	0	61	[1C 1B 2C 2D 3D 2B 3B 1A 1D]	9	11
17	123456813	3	5	9	1	13	2	15	23	0	0	0	0	0	0	0	1	311	8	2	37	1	2	66	11	9	6	96	0	13	15	0	0	1	0	0	0	1	0	62	[1C 1B 2C 2D 3D 2B 3B 1A 1D]	9	11
18	123456813	3	5	6	4	13	1	14	25	0	0	0	0	0	0	0	1	311	8	2	37	1	2	65	10	9	8	96	0	10	18	0	0	1	0	0	0	1	0	62	[1C 1B 2C 2D 3D 2B 3B 1A 1D]	9	11
19	123456813	2	4	8	4	13	0	14	26	0	0	0	0	0	0	0	1	311	8	2	37	1	2	65	8	11	8	96	0	9	19	0	0	1	0	0	0	1	0	62	[1C 1B 2C 2D 3D 2B 3B 1A 1D]	9	12
20	123456813	5	3	8	8	10	0	13	25	0	0	0	0	0	0	0	0	311	8	2	37	1	2	74	8	14	10	84	0	7	19	0	0	1	0	0	0	1	0	65	[1B 2C 2D 3D 2B 3B 1A 1D]	8	11
