day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456889	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456889	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456889	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	197	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123456889	45	10	4	1	6	4	1	0	0	0	0	0	0	0	1	0	98	4	2	3	0	2	167	18	5	0	23	2	2	0	0	0	0	0	0	0	1	0	34	[3A 2D]	2	8
6	123456889	40	13	6	1	6	3	2	0	0	0	0	0	0	0	1	0	98	6	2	3	0	2	166	16	7	1	23	2	1	1	0	0	0	0	0	0	1	0	40	[3A 2D]	2	8
7	123456889	39	10	8	3	6	1	4	0	0	0	0	0	0	0	1	0	98	6	2	3	0	2	162	14	12	2	23	2	1	1	0	0	0	0	0	0	0	1	45	[3A 2D]	2	10
8	123456889	24	6	4	2	19	1	13	1	0	0	0	0	0	0	2	0	214	7	3	14	1	3	113	8	9	3	70	5	6	2	0	0	1	0	0	0	0	1	46	[3A 2D 2C 1D 3B 3C]	6	12
9	123456889	18	11	5	2	19	1	11	3	0	0	0	0	0	0	2	0	214	7	3	14	1	3	109	7	13	4	70	5	5	3	0	0	1	0	0	0	0	1	50	[3A 2D 2C 1D 3B 3C]	6	12
10	123456889	17	12	5	2	19	1	10	4	0	0	0	0	0	0	1	1	214	7	3	14	1	3	104	10	14	5	70	4	4	5	0	0	1	0	0	0	0	1	50	[3A 2D 2C 1D 3B 3C]	6	12
11	123456889	12	11	11	2	19	1	10	4	0	0	0	0	0	0	1	1	214	7	3	14	1	3	96	17	13	7	70	3	5	5	0	0	1	0	0	0	0	1	50	[3A 2D 2C 1D 3B 3C]	6	12
12	123456889	12	9	12	3	19	1	10	4	0	0	0	0	0	0	1	1	214	7	3	14	1	3	88	24	11	10	70	3	5	5	0	0	0	1	0	0	0	1	51	[3A 2D 2C 1D 3B 3C]	6	12
13	123456889	11	3	13	3	20	2	13	5	0	0	0	0	0	0	1	1	233	7	3	16	1	3	76	16	17	11	79	4	7	6	0	0	0	1	0	0	0	1	54	[3A 2D 2C 1D 3B 3C 2B]	7	12
14	123456889	10	2	12	6	20	1	14	5	0	0	0	0	0	0	1	1	233	9	3	16	1	3	74	15	17	14	79	4	7	6	0	0	0	1	0	0	0	1	57	[3A 2D 2C 1D 3B 3C 2B]	7	12
15	123456889	0	0	0	0	30	3	18	19	0	0	0	0	0	0	1	1	329	9	4	35	1	4	32	4	6	8	118	14	16	17	0	0	0	1	0	0	1	1	60	[3A 2D 2C 1D 3B 3C 2B 1B 1A 1C 2A 3D]	12	11
16	123456889	0	0	0	0	30	3	16	21	0	0	0	0	0	0	1	1	329	9	4	35	1	4	32	3	5	10	118	11	18	18	0	0	0	1	0	0	1	1	60	[3A 2D 2C 1D 3B 3C 2B 1B 1A 1C 2A 3D]	12	11
17	123456889	0	0	0	0	30	3	14	23	0	0	0	0	0	0	1	1	329	9	4	35	1	4	31	4	5	10	118	7	19	21	0	0	0	1	0	0	1	1	61	[3A 2D 2C 1D 3B 3C 2B 1B 1A 1C 2A 3D]	12	11
18	123456889	0	0	0	0	30	2	13	25	0	0	0	0	0	0	0	2	329	9	4	35	1	4	31	3	6	10	118	5	17	25	0	0	0	1	0	0	1	1	61	[3A 2D 2C 1D 3B 3C 2B 1B 1A 1C 2A 3D]	12	11
19	123456889	6	0	0	6	24	1	9	25	0	0	0	0	0	0	0	1	329	9	4	35	1	4	53	3	7	15	95	3	17	23	0	0	0	1	0	0	1	0	62	[2C 1D 3B 3C 2B 1B 1A 1C 2A 3D]	10	9
20	123456889	6	0	0	6	24	1	9	25	0	0	0	0	0	0	0	1	329	9	4	35	1	4	53	2	7	16	95	0	17	26	0	0	0	1	0	0	1	0	62	[2C 1D 3B 3C 2B 1B 1A 1C 2A 3D]	10	9
21	123456889	6	0	0	6	24	1	4	30	0	0	0	0	0	0	0	1	329	10	4	35	1	4	53	2	4	19	95	0	14	29	0	0	0	1	0	0	1	0	62	[2C 1D 3B 3C 2B 1B 1A 1C 2A 3D]	10	7
22	123456889	17	2	0	17	11	1	3	21	0	0	0	0	0	0	0	0	359	10	4	35	1	4	100	1	4	29	48	0	13	22	0	0	0	0	0	0	1	0	63	[2B 1B 1A 1C 2A 3D]	6	6
23	123456889	16	2	1	17	11	1	3	21	0	0	0	0	0	0	0	0	359	10	4	35	1	4	100	1	1	32	48	0	9	26	0	0	0	0	0	0	1	0	64	[2B 1B 1A 1C 2A 3D]	6	7
24	123456889	15	2	2	17	11	0	4	21	0	0	0	0	0	0	0	0	359	10	4	35	1	4	98	3	1	32	48	0	8	27	0	0	0	0	0	0	1	0	66	[2B 1B 1A 1C 2A 3D]	6	6
25	123456889	15	0	2	19	11	0	4	21	0	0	0	0	0	0	0	0	359	10	4	35	1	4	97	2	3	32	48	0	5	30	0	0	0	0	0	0	0	1	67	[2B 1B 1A 1C 2A 3D]	6	8
26	123456889	14	1	2	19	11	0	2	23	0	0	0	0	0	0	0	0	359	10	4	35	1	4	96	3	3	32	48	0	5	30	0	0	0	0	0	0	0	1	68	[2B 1B 1A 1C 2A 3D]	6	7
27	123456889	14	1	3	24	10	0	1	19	0	0	0	0	0	0	0	0	359	10	4	35	1	4	103	5	2	38	39	0	3	27	0	0	0	0	0	0	0	1	71	[1B 1A 1C 2A 3D]	5	6
28	123456889	14	0	4	24	10	0	1	19	0	0	0	0	0	0	0	0	359	11	4	35	1	4	99	8	1	40	39	0	3	27	0	0	0	0	0	0	0	1	75	[1B 1A 1C 2A 3D]	5	8
29	123456889	22	2	2	44	0	0	2	0	0	0	0	0	0	0	0	0	457	11	4	37	1	4	134	11	2	71	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
30	123456889	20	4	2	44	0	0	2	0	0	0	0	0	0	0	0	0	457	12	4	37	1	4	132	13	1	72	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
31	123456889	18	6	1	45	0	0	2	0	0	0	0	0	0	0	0	0	457	13	4	37	1	4	128	12	6	72	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
32	123456889	17	5	2	46	0	0	2	0	0	0	0	0	0	0	0	0	457	13	4	37	1	4	126	11	9	72	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	7
33	123456889	15	6	3	46	0	0	2	0	0	0	0	0	0	0	0	0	457	14	4	37	1	4	124	10	10	74	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	8
34	123456889	12	2	6	40	3	1	2	6	0	0	0	0	0	0	0	0	495	17	4	40	1	4	107	5	8	70	16	4	3	5	0	0	0	0	0	0	0	0	91	[2C 3C]	2	9
35	123456889	12	1	6	41	3	1	1	7	0	0	0	0	0	0	0	0	495	17	4	40	1	4	106	5	7	72	16	3	3	6	0	0	0	0	0	0	0	0	92	[2C 3C]	2	8
36	123456889	8	3	1	36	5	0	5	14	0	0	0	0	0	0	0	0	583	18	4	45	1	4	90	7	4	60	29	2	8	18	0	0	0	0	0	0	0	0	94	[2C 3C 1D 3D]	4	8
37	123456889	7	2	3	36	5	0	4	15	0	0	0	0	0	0	0	0	583	19	4	45	1	4	88	7	6	60	29	2	6	20	0	0	0	0	0	0	0	0	95	[2C 3C 1D 3D]	4	8
38	123456889	6	2	4	36	5	0	4	15	0	0	0	0	0	0	0	0	583	19	4	45	1	4	85	9	7	60	29	1	6	21	0	0	0	0	0	0	0	0	95	[2C 3C 1D 3D]	4	9
39	123456889	5	1	6	36	5	0	4	15	0	0	0	0	0	0	0	0	583	19	4	45	1	4	81	9	11	60	29	1	4	23	0	0	0	0	0	0	0	0	98	[2C 3C 1D 3D]	4	9
