day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457026	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457026	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	200	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457026	49	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	195	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457026	39	17	9	1	3	0	2	1	0	0	0	0	0	0	0	0	79	1	1	4	0	1	178	15	9	2	9	2	2	0	0	0	0	0	0	0	1	0	36	[2A]	1	9
6	123457026	37	12	16	1	3	0	2	1	0	0	0	0	0	0	0	0	79	1	1	4	0	1	175	15	10	4	9	2	2	0	0	0	0	0	0	0	1	0	41	[2A]	1	11
7	123457026	34	8	16	2	5	2	4	1	0	0	0	0	0	0	0	0	98	3	1	9	1	1	164	10	12	4	19	2	4	1	0	0	1	0	0	0	0	1	43	[2A 3A]	2	12
8	123457026	12	7	4	1	21	6	17	4	0	0	0	0	0	0	0	0	281	4	1	30	1	1	91	7	4	3	87	8	10	6	0	0	1	0	0	0	0	1	49	[2A 3A 1B 1C 2B 2C 2D 3B]	8	12
9	123457026	9	8	6	1	21	4	17	6	0	0	0	0	0	0	0	0	281	4	1	30	1	1	88	6	8	3	87	5	12	7	0	0	1	0	0	0	0	1	51	[2A 3A 1B 1C 2B 2C 2D 3B]	8	12
10	123457026	7	7	8	2	21	4	14	9	0	0	0	0	0	0	0	0	281	5	1	30	1	1	87	6	9	3	87	3	12	9	0	0	1	0	0	0	0	1	51	[2A 3A 1B 1C 2B 2C 2D 3B]	8	12
11	123457026	4	7	11	2	21	1	14	12	0	0	0	0	0	0	0	0	281	6	1	30	1	1	80	11	11	3	87	2	13	9	0	0	1	0	0	0	0	1	55	[2A 3A 1B 1C 2B 2C 2D 3B]	8	12
12	123457026	4	4	13	3	21	1	13	13	0	0	0	0	0	0	0	0	281	6	1	30	1	1	77	11	14	3	87	2	11	11	0	0	1	0	0	0	0	1	56	[2A 3A 1B 1C 2B 2C 2D 3B]	8	12
