day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457122	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457122	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123457122	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	206	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457122	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	204	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457122	48	10	8	0	3	1	2	0	0	0	0	0	0	0	0	0	79	5	1	2	0	1	189	7	5	3	12	1	0	0	0	0	0	0	0	0	1	0	35	[1A]	1	9
7	123457122	48	7	10	1	3	1	2	0	0	0	0	0	0	0	0	0	79	7	1	2	0	1	189	7	4	4	12	1	0	0	0	0	0	0	0	0	1	0	35	[1A]	1	9
8	123457122	40	4	7	3	9	4	4	1	0	0	0	0	0	0	0	0	191	7	1	7	0	1	155	14	2	4	38	1	3	0	0	0	0	0	0	0	0	1	38	[1A 2B 3C]	3	8
9	123457122	32	12	7	3	9	4	4	1	0	0	0	0	0	0	0	0	191	8	1	7	0	1	152	11	7	5	38	1	2	1	0	0	0	0	0	0	0	1	44	[1A 2B 3C]	3	9
10	123457122	28	13	8	5	9	2	5	2	0	0	0	0	0	0	0	0	191	9	1	7	0	1	146	12	11	6	38	1	2	1	0	0	0	0	0	0	0	1	47	[1A 2B 3C]	3	8
11	123457122	23	15	11	5	9	1	5	3	0	0	0	0	0	0	0	0	191	10	1	7	0	1	137	19	11	8	38	0	3	1	0	0	0	0	0	0	0	1	53	[1A 2B 3C]	3	10
12	123457122	18	17	7	6	10	1	8	5	0	0	0	0	0	0	0	0	210	11	2	15	0	2	126	16	11	8	41	4	7	3	0	0	0	0	0	0	1	1	58	[1A 2B 3C 1C]	4	10
13	123457122	13	10	12	7	13	3	8	6	0	0	0	0	0	0	0	0	229	11	2	17	0	2	113	15	11	9	52	4	9	3	0	0	0	0	0	0	1	1	62	[1A 2B 3C 1C 2D]	5	11
14	123457122	12	8	15	7	13	2	7	8	0	0	0	0	0	0	0	0	229	11	2	17	0	2	111	12	14	11	52	4	7	5	0	0	0	0	0	0	0	2	65	[1A 2B 3C 1C 2D]	5	12
15	123457122	3	2	4	3	20	5	19	16	0	0	0	0	0	0	0	0	302	12	2	30	0	2	52	10	8	8	107	8	14	9	0	0	0	0	0	0	0	2	70	[1A 2B 3C 1C 2D 1B 1D 2A 3A 3D]	10	11
16	123457122	3	2	3	4	20	2	18	20	0	0	0	0	0	0	0	0	302	12	2	30	0	2	50	11	9	8	107	4	15	12	0	0	0	0	0	0	0	2	70	[1A 2B 3C 1C 2D 1B 1D 2A 3A 3D]	10	11
17	123457122	2	3	3	4	20	1	17	22	0	0	0	0	0	0	0	0	302	12	2	30	0	2	47	10	13	8	107	4	13	14	0	0	0	0	0	0	0	2	71	[1A 2B 3C 1C 2D 1B 1D 2A 3A 3D]	10	11
18	123457122	2	2	4	4	20	1	13	26	0	0	0	0	0	0	0	0	302	12	2	30	0	2	45	8	14	11	107	3	12	16	0	0	0	0	0	0	0	2	73	[1A 2B 3C 1C 2D 1B 1D 2A 3A 3D]	10	9
19	123457122	2	1	2	7	20	1	10	29	0	0	0	0	0	0	0	0	302	12	2	30	0	2	45	5	16	12	107	3	9	19	0	0	0	0	0	0	0	2	73	[1A 2B 3C 1C 2D 1B 1D 2A 3A 3D]	10	9
20	123457122	5	0	3	10	17	1	9	27	0	0	0	0	0	0	0	0	302	12	2	30	0	2	54	7	12	19	95	2	8	20	0	0	0	0	0	0	0	1	76	[2B 3C 1C 2D 1B 1D 2A 3A 3D]	9	9
21	123457122	4	1	3	10	17	1	9	27	0	0	0	0	0	0	0	0	302	12	2	30	0	2	52	4	16	20	95	1	8	21	0	0	0	0	0	0	0	1	79	[2B 3C 1C 2D 1B 1D 2A 3A 3D]	9	10
22	123457122	8	1	0	9	13	1	10	30	0	0	0	0	0	0	0	0	360	13	2	38	1	2	68	4	8	12	78	0	14	32	0	0	1	0	0	0	0	1	80	[1C 2D 1B 1D 2A 3A 3D 2C 3B]	9	9
23	123457122	7	1	1	9	13	1	9	31	0	0	0	0	0	0	0	0	360	13	2	38	1	2	66	5	7	14	78	0	14	32	0	0	1	0	0	0	0	1	82	[1C 2D 1B 1D 2A 3A 3D 2C 3B]	9	10
24	123457122	6	2	1	9	13	0	7	34	0	0	0	0	0	0	0	0	360	13	2	38	1	2	64	5	8	15	78	0	13	33	0	0	1	0	0	0	0	1	84	[1C 2D 1B 1D 2A 3A 3D 2C 3B]	9	10
25	123457122	5	1	3	9	13	0	7	34	0	0	0	0	0	0	0	0	360	13	2	38	1	2	62	6	8	16	78	0	13	33	0	0	1	0	0	0	0	1	86	[1C 2D 1B 1D 2A 3A 3D 2C 3B]	9	11
26	123457122	3	4	3	14	12	0	7	29	0	0	0	0	0	0	0	0	360	13	2	38	1	2	64	6	9	27	75	0	9	27	0	0	1	0	0	0	0	0	88	[2D 1B 1D 2A 3A 3D 2C 3B]	8	10
27	123457122	6	2	2	14	9	1	7	31	0	0	0	0	0	0	0	0	379	16	2	42	2	2	66	5	6	29	72	1	8	29	0	0	2	0	0	0	0	0	89	[1B 1D 2A 3A 3D 2C 3B 1A]	8	9
28	123457122	6	2	2	14	9	1	5	33	0	0	0	0	0	0	0	0	379	16	2	42	2	2	65	6	5	30	72	1	6	31	0	0	2	0	0	0	0	0	90	[1B 1D 2A 3A 3D 2C 3B 1A]	8	9
29	123457122	12	1	0	35	2	2	4	16	0	0	0	0	0	0	0	0	443	17	2	45	2	2	106	4	7	45	28	3	4	19	0	0	2	0	0	0	0	0	93	[2C 3B 1A 2B]	4	6
30	123457122	12	1	0	35	2	2	4	16	0	0	0	0	0	0	0	0	443	17	2	45	2	2	103	5	7	47	28	0	6	20	0	0	2	0	0	0	0	0	94	[2C 3B 1A 2B]	4	6
31	123457122	12	1	0	35	2	1	5	16	0	0	0	0	0	0	0	0	443	17	2	45	2	2	102	6	5	49	28	0	6	20	0	0	2	0	0	0	0	0	95	[2C 3B 1A 2B]	4	5
32	123457122	12	0	1	35	2	1	5	16	0	0	0	0	0	0	0	0	443	17	2	45	2	2	100	8	5	49	28	0	5	21	0	0	2	0	0	0	0	0	96	[2C 3B 1A 2B]	4	6
33	123457122	12	0	0	36	2	1	4	17	0	0	0	0	0	0	0	0	443	17	2	45	2	2	99	3	11	49	28	0	4	22	0	0	1	1	0	0	0	0	96	[2C 3B 1A 2B]	4	7
34	123457122	11	1	0	36	2	1	4	17	0	0	0	0	0	0	0	0	443	18	2	45	2	2	98	3	10	51	28	0	2	24	0	0	1	1	0	0	0	0	98	[2C 3B 1A 2B]	4	7
35	123457122	10	1	1	36	2	1	4	17	0	0	0	0	0	0	0	0	443	18	2	45	2	2	97	4	7	54	28	0	2	24	0	0	1	1	0	0	0	0	100	[2C 3B 1A 2B]	4	7
36	123457122	11	1	1	41	1	1	3	13	0	0	0	0	0	0	0	0	512	19	2	47	2	2	97	5	5	69	25	1	2	13	0	0	0	1	0	0	0	0	103	[1A 2B 3D]	3	4
37	123457122	10	2	1	41	1	1	2	14	0	0	0	0	0	0	0	0	512	19	2	47	2	2	95	6	5	70	25	1	1	14	0	0	0	1	0	0	0	0	106	[1A 2B 3D]	3	4
38	123457122	9	3	0	42	1	1	1	15	0	0	0	0	0	0	0	0	512	19	2	47	2	2	94	6	5	71	25	1	1	14	0	0	0	1	0	0	0	0	108	[1A 2B 3D]	3	5
39	123457122	7	4	1	42	1	1	1	15	0	0	0	0	0	0	0	0	512	19	2	47	2	2	94	5	6	71	25	1	1	14	0	0	0	1	0	0	0	0	110	[1A 2B 3D]	3	6
40	123457122	7	3	2	42	1	0	2	15	0	0	0	0	0	0	0	0	512	19	2	47	2	2	92	6	7	71	25	1	0	15	0	0	0	1	0	0	0	0	112	[1A 2B 3D]	3	6
41	123457122	7	1	3	43	1	0	2	15	0	0	0	0	0	0	0	0	531	19	3	48	2	3	90	6	5	75	25	2	0	14	0	0	0	0	0	0	1	0	114	[2B 3D 2D]	3	5
42	123457122	7	1	2	44	1	0	2	15	0	0	0	0	0	0	0	0	531	23	3	48	2	3	90	3	7	76	25	1	1	14	0	0	0	0	0	0	1	0	114	[2B 3D 2D]	3	5
43	123457122	4	2	1	47	3	0	1	14	0	0	0	0	0	0	0	0	600	23	3	50	2	3	91	6	4	75	21	1	3	16	0	0	0	0	0	0	0	1	117	[3D 2D 3C]	3	4
44	123457122	4	0	2	48	3	0	1	14	0	0	0	0	0	0	0	0	619	23	4	50	2	4	90	7	3	75	21	1	1	18	0	0	0	0	0	0	1	1	118	[3D 2D 3C]	3	5
45	123457122	4	0	2	48	3	0	1	14	0	0	0	0	0	0	0	0	619	24	4	50	2	4	89	5	5	76	21	1	1	18	0	0	0	0	0	0	1	1	118	[3D 2D 3C]	3	7
46	123457122	2	2	2	48	3	0	1	14	0	0	0	0	0	0	0	0	619	25	4	50	2	4	88	5	4	78	21	0	2	18	0	0	0	0	0	0	1	1	119	[3D 2D 3C]	3	8
47	123457122	2	1	3	48	3	0	1	14	0	0	0	0	0	0	0	0	619	25	4	50	2	4	87	5	4	79	21	0	2	18	0	0	0	0	0	0	1	1	120	[3D 2D 3C]	3	7
48	123457122	2	1	3	48	3	0	1	14	0	0	0	0	0	0	0	0	619	26	4	50	2	4	87	5	4	79	21	0	2	18	0	0	0	0	0	0	1	1	120	[3D 2D 3C]	3	7
49	123457122	2	0	4	48	3	0	1	14	0	0	0	0	0	0	0	0	638	26	4	50	2	4	87	3	6	79	21	0	1	19	0	0	0	0	0	0	1	1	120	[3D 2D 3C]	3	8
50	123457122	2	1	3	53	2	0	2	9	0	0	0	0	0	0	0	0	707	26	4	51	2	4	90	6	6	87	15	0	0	12	0	0	0	0	0	0	1	1	124	[2D 3C]	2	7
51	123457122	2	1	3	53	2	0	2	9	0	0	0	0	0	0	0	0	707	27	4	51	2	4	86	9	7	87	15	0	0	12	0	0	0	0	0	0	1	1	127	[2D 3C]	2	7
52	123457122	2	0	4	53	2	0	2	9	0	0	0	0	0	0	0	0	707	31	4	51	2	4	86	7	7	89	15	0	0	12	0	0	0	0	0	0	1	1	127	[2D 3C]	2	7
53	123457122	2	0	3	54	2	0	2	9	0	0	0	0	0	0	0	0	707	32	4	51	2	4	85	6	7	91	15	0	0	12	0	0	0	0	0	0	1	1	127	[2D 3C]	2	5
54	123457122	2	0	3	54	2	0	1	10	0	0	0	0	0	0	0	0	707	32	4	51	2	4	76	12	8	93	15	0	0	12	0	0	0	0	0	0	1	1	130	[2D 3C]	2	5
55	123457122	2	0	3	60	2	0	0	5	0	0	0	0	0	0	0	0	726	32	4	51	2	4	82	9	12	100	7	0	0	7	0	0	0	0	0	0	1	0	132	[3C]	1	5
56	123457122	2	0	3	60	2	0	0	5	0	0	0	0	0	0	0	0	726	33	4	51	2	4	81	8	12	102	7	0	0	7	0	0	0	0	0	0	1	0	133	[3C]	1	6
57	123457122	3	1	3	58	0	0	0	7	0	0	0	0	0	0	0	0	804	34	4	54	2	4	78	9	8	108	7	0	3	4	0	0	0	0	0	0	1	0	136	[1B]	1	6
58	123457122	3	0	3	59	0	0	0	7	0	0	0	0	0	0	0	0	804	35	4	54	2	4	76	6	12	110	7	0	3	4	0	0	0	0	0	0	0	0	136	[1B]	1	9
59	123457122	1	2	3	59	0	0	0	7	0	0	0	0	0	0	0	0	804	35	4	54	2	4	73	7	13	111	7	0	3	4	0	0	0	0	0	0	0	0	139	[1B]	1	9
60	123457122	1	2	3	59	0	0	0	7	0	0	0	0	0	0	0	0	804	35	4	54	2	4	72	8	12	112	7	0	3	4	0	0	0	0	0	0	0	0	139	[1B]	1	9
