day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457240	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457240	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457240	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
5	123457240	50	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	198	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
6	123457240	45	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	196	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123457240	44	9	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	195	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123457240	21	7	6	2	18	4	11	2	0	0	0	0	0	0	1	0	210	6	1	14	0	1	118	6	5	5	74	4	4	2	0	0	0	0	0	0	0	0	42	[1D 1C 2A 2C 2D 3B]	6	10
9	123457240	20	6	7	3	18	3	10	4	0	0	0	0	0	0	1	0	210	7	1	14	0	1	113	10	6	5	74	4	3	3	0	0	0	0	0	0	0	0	45	[1D 1C 2A 2C 2D 3B]	6	10
10	123457240	18	4	10	4	18	2	10	5	0	0	0	0	0	0	1	0	210	7	1	14	0	1	110	11	8	5	74	4	3	3	0	0	0	0	0	0	0	0	46	[1D 1C 2A 2C 2D 3B]	6	10
11	123457240	15	4	11	6	18	2	7	8	0	0	0	0	0	0	1	0	210	7	1	14	0	1	101	19	8	6	74	2	5	3	0	0	0	0	0	0	0	0	51	[1D 1C 2A 2C 2D 3B]	6	11
12	123457240	10	7	11	8	18	1	7	9	0	0	0	0	0	0	1	0	210	8	1	14	0	1	93	22	13	6	74	2	5	3	0	0	0	0	0	0	0	0	52	[1D 1C 2A 2C 2D 3B]	6	11
13	123457240	10	7	9	10	18	1	5	11	0	0	0	0	0	0	1	0	210	8	1	14	0	1	93	15	19	7	74	1	5	4	0	0	0	0	0	0	0	0	52	[1D 1C 2A 2C 2D 3B]	6	11
14	123457240	9	4	11	12	18	0	6	11	0	0	0	0	0	0	1	0	210	8	1	14	0	1	93	11	21	9	74	0	5	5	0	0	0	0	0	0	0	0	53	[1D 1C 2A 2C 2D 3B]	6	12
15	123457240	3	2	1	0	23	1	14	27	0	0	0	0	0	0	1	0	316	8	1	36	0	1	46	4	9	5	120	3	21	10	0	0	0	0	0	0	0	0	54	[1D 1C 2A 2C 2D 3B 1A 1B 3A 3C 3D]	11	12
16	123457240	3	1	1	1	23	1	13	28	0	0	0	0	0	0	1	0	316	8	1	36	0	1	43	6	8	7	120	1	18	15	0	0	0	0	0	0	0	0	56	[1D 1C 2A 2C 2D 3B 1A 1B 3A 3C 3D]	11	12
17	123457240	3	0	2	1	23	1	12	29	0	0	0	0	0	0	1	0	316	8	1	36	0	1	43	4	9	8	120	1	16	17	0	0	0	0	0	0	0	0	56	[1D 1C 2A 2C 2D 3B 1A 1B 3A 3C 3D]	11	11
18	123457240	1	2	2	1	23	1	7	34	0	0	0	0	0	0	1	0	316	8	1	36	0	1	41	5	10	8	120	0	12	22	0	0	0	0	0	0	0	0	56	[1D 1C 2A 2C 2D 3B 1A 1B 3A 3C 3D]	11	10
19	123457240	1	2	2	1	23	1	6	35	0	0	0	0	0	0	1	0	316	8	1	36	0	1	39	6	11	8	120	0	12	22	0	0	0	0	0	0	0	0	57	[1D 1C 2A 2C 2D 3B 1A 1B 3A 3C 3D]	11	10
20	123457240	1	1	3	1	23	1	6	35	0	0	0	0	0	0	0	1	316	8	1	36	0	1	39	5	11	9	120	0	9	25	0	0	0	0	0	0	0	0	57	[1D 1C 2A 2C 2D 3B 1A 1B 3A 3C 3D]	11	8
21	123457240	0	2	3	1	23	0	7	35	0	0	0	0	0	0	0	1	316	8	1	36	0	1	39	4	12	9	120	0	7	27	0	0	0	0	0	0	0	0	58	[1D 1C 2A 2C 2D 3B 1A 1B 3A 3C 3D]	11	8
22	123457240	18	0	0	18	5	1	9	21	0	0	0	0	0	0	0	0	365	8	2	42	0	2	107	2	7	18	49	5	8	21	0	0	0	0	0	0	1	0	61	[1A 1B 3A 3C 3D 2B]	6	6
23	123457240	18	0	0	18	5	1	8	22	0	0	0	0	0	0	0	0	365	8	2	42	0	2	105	4	5	20	49	4	9	21	0	0	0	0	0	0	1	0	63	[1A 1B 3A 3C 3D 2B]	6	6
24	123457240	17	1	0	18	5	0	9	22	0	0	0	0	0	0	0	0	365	8	2	42	0	2	101	6	7	20	49	4	6	24	0	0	0	0	0	0	1	0	67	[1A 1B 3A 3C 3D 2B]	6	7
25	123457240	17	1	0	18	5	0	9	22	0	0	0	0	0	0	0	0	365	9	2	42	0	2	101	4	8	21	49	4	5	25	0	0	0	0	0	0	1	0	67	[1A 1B 3A 3C 3D 2B]	6	8
26	123457240	16	2	0	18	5	0	9	22	0	0	0	0	0	0	0	0	365	9	2	42	0	2	100	4	7	23	49	2	6	26	0	0	0	0	0	0	0	1	68	[1A 1B 3A 3C 3D 2B]	6	8
27	123457240	14	2	2	18	5	0	9	22	0	0	0	0	0	0	0	0	365	9	2	42	0	2	99	3	9	23	49	2	6	26	0	0	0	0	0	0	0	1	71	[1A 1B 3A 3C 3D 2B]	6	9
28	123457240	13	2	2	19	5	0	7	24	0	0	0	0	0	0	0	0	365	9	2	42	0	2	98	3	8	25	49	2	6	26	0	0	0	0	0	0	0	1	73	[1A 1B 3A 3C 3D 2B]	6	10
29	123457240	12	4	2	42	4	0	2	6	0	0	0	0	0	0	0	0	439	9	2	44	0	2	129	5	8	48	13	3	6	5	0	0	0	0	0	0	0	1	78	[2B 1C]	2	5
30	123457240	12	4	1	43	4	0	1	7	0	0	0	0	0	0	0	0	439	9	2	44	0	2	128	4	9	49	13	3	6	5	0	0	0	0	0	0	0	1	78	[2B 1C]	2	5
31	123457240	11	4	1	44	4	0	1	7	0	0	0	0	0	0	0	0	439	10	2	44	0	2	125	6	10	49	13	2	7	5	0	0	0	0	0	0	0	1	81	[2B 1C]	2	6
32	123457240	8	3	2	41	5	1	2	10	0	0	0	0	0	0	0	0	458	11	3	46	0	3	112	6	8	50	24	1	7	8	0	0	0	0	0	0	1	1	83	[2B 1C 2D]	3	7
33	123457240	8	3	2	41	5	1	2	10	0	0	0	0	0	0	0	0	458	11	3	46	0	3	108	9	8	51	24	1	6	9	0	0	0	0	0	0	0	2	85	[2B 1C 2D]	3	7
