day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457016	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457016	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457016	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123457016	53	10	3	0	3	0	2	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	193	9	2	0	12	1	1	0	0	0	0	0	0	0	0	0	20	[1A]	1	4
6	123457016	49	11	5	1	3	0	2	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	191	9	4	0	12	1	1	0	0	0	0	0	0	0	0	0	26	[1A]	1	6
7	123457016	46	12	6	2	3	0	2	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	188	11	5	0	12	1	1	0	0	0	0	0	0	0	0	0	32	[1A]	1	6
8	123457016	33	12	0	3	13	2	8	0	0	0	0	0	0	0	1	0	186	6	1	11	1	1	145	13	4	0	49	3	2	1	0	0	1	0	0	0	0	0	39	[1A 1B 2D 3B]	4	5
9	123457016	27	15	3	3	13	1	7	2	0	0	0	0	0	0	0	1	186	6	1	11	1	1	135	20	7	0	49	3	2	1	0	0	1	0	0	0	0	0	46	[1A 1B 2D 3B]	4	10
