day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457285	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457285	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457285	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457285	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	202	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457285	52	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	199	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
7	123457285	49	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	195	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
8	123457285	41	10	4	4	6	1	5	1	0	0	0	0	0	0	0	0	177	4	0	6	0	0	168	16	4	1	22	3	4	0	0	0	0	0	0	0	0	0	40	[1B 3D]	2	9
9	123457285	39	10	6	4	6	1	5	1	0	0	0	0	0	0	0	0	177	5	0	6	0	0	162	17	9	1	22	2	5	0	0	0	0	0	0	0	0	0	46	[1B 3D]	2	11
10	123457285	31	9	9	5	6	1	5	1	0	0	0	0	4	1	0	0	177	5	1	6	0	1	139	24	11	1	22	2	4	1	0	0	0	0	11	2	1	0	50	[1B 3D 1C]	3	11
11	123457285	25	13	7	9	6	1	4	2	0	0	0	0	4	0	1	0	177	6	1	6	0	1	133	23	17	2	22	1	5	1	0	0	0	0	11	2	1	0	53	[1B 3D 1C]	3	10
12	123457285	21	10	9	8	7	4	4	4	0	0	0	0	4	0	0	1	196	7	2	10	0	2	115	24	19	3	28	4	8	2	0	0	0	0	11	2	2	0	59	[1B 3D 1C 1D]	4	11
13	123457285	17	6	9	10	11	4	6	4	0	0	0	0	4	0	0	1	215	7	2	11	0	2	104	16	24	4	39	5	8	3	0	0	0	0	11	1	3	0	59	[1B 3D 1C 1D 3B]	5	11
14	123457285	15	7	8	12	11	2	8	4	0	0	0	0	4	0	0	1	215	7	2	11	0	2	101	14	26	7	39	4	9	3	0	0	0	0	11	1	3	0	64	[1B 3D 1C 1D 3B]	5	11
15	123457285	8	8	3	5	14	2	14	13	0	0	0	0	4	0	0	1	288	7	2	20	0	2	73	11	13	8	62	8	18	10	0	0	0	0	11	1	3	0	69	[1B 3D 1C 1D 3B 1A 2B 2D]	8	12
16	123457285	7	7	5	5	14	1	15	13	0	0	0	0	4	0	0	1	288	7	2	20	0	2	69	11	16	9	62	7	18	11	0	0	0	0	11	1	3	0	71	[1B 3D 1C 1D 3B 1A 2B 2D]	8	12
17	123457285	5	6	5	2	15	2	15	16	0	0	0	0	4	0	1	1	307	7	3	23	0	3	60	12	11	8	69	4	21	18	0	0	0	0	11	1	3	0	71	[1B 3D 1C 1D 3B 1A 2B 2D 3A]	9	12
18	123457285	3	7	6	2	15	1	12	20	0	0	0	0	4	0	1	1	307	7	3	23	0	3	55	14	12	10	69	0	22	21	0	0	0	0	11	1	3	0	74	[1B 3D 1C 1D 3B 1A 2B 2D 3A]	9	12
