day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456906	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456906	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456906	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	79	6	1	0	0	1	204	10	2	1	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	4
5	123456906	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	79	6	1	0	0	1	195	15	5	2	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	8
6	123456906	50	7	14	1	0	0	0	0	0	0	0	0	0	0	0	0	79	6	1	0	0	1	195	10	9	3	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	9
7	123456906	48	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	79	7	1	0	0	1	193	8	11	5	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	9
8	123456906	40	10	11	5	4	0	1	1	0	0	0	0	0	0	0	0	158	9	1	2	0	1	171	15	10	7	13	0	1	0	0	0	0	0	0	0	1	0	33	[3A]	1	10
9	123456906	32	10	12	6	7	2	2	1	0	0	0	0	0	0	0	0	177	10	1	3	0	1	150	19	15	6	25	0	1	1	0	0	0	0	0	0	1	0	39	[3A 3B]	2	11
10	123456906	30	12	10	8	7	1	3	1	0	0	0	0	0	0	0	0	177	10	1	3	0	1	141	21	20	8	25	0	1	1	0	0	0	0	0	0	1	0	43	[3A 3B]	2	12
11	123456906	25	7	8	8	10	6	5	1	0	0	0	0	0	0	2	0	215	12	3	6	0	3	114	16	23	9	47	4	2	2	0	0	0	0	0	0	1	0	44	[3A 3B 2A 2C]	4	12
12	123456906	16	10	6	10	14	3	10	1	0	0	0	0	0	0	2	0	234	13	3	8	1	3	97	16	21	14	57	4	4	3	0	0	1	0	0	0	1	0	44	[3A 3B 2A 2C 1B]	5	12
13	123456906	16	6	8	12	14	2	10	2	0	0	0	0	0	0	2	0	234	13	3	8	1	3	95	13	22	18	57	3	5	3	0	0	1	0	0	0	1	0	46	[3A 3B 2A 2C 1B]	5	11
14	123456906	15	3	6	12	15	1	13	4	0	0	0	0	0	0	3	0	253	14	4	14	1	4	86	9	20	19	65	3	8	6	0	0	1	0	0	0	1	0	47	[3A 3B 2A 2C 1B 3D]	6	10
15	123456906	11	0	0	1	18	4	19	16	0	0	0	0	0	0	3	0	321	15	4	27	1	4	60	2	7	9	91	8	19	20	0	0	1	0	0	0	1	0	48	[3A 3B 2A 2C 1B 3D 1A 1D 2D 3C]	10	10
16	123456906	11	0	0	1	18	4	19	16	0	0	0	0	0	0	2	1	321	15	4	27	1	4	57	5	6	10	91	5	20	22	0	0	1	0	0	0	1	0	51	[3A 3B 2A 2C 1B 3D 1A 1D 2D 3C]	10	10
17	123456906	11	0	0	1	18	3	19	17	0	0	0	0	0	0	2	1	321	15	4	27	1	4	57	4	7	10	91	5	16	26	0	0	1	0	0	0	1	0	51	[3A 3B 2A 2C 1B 3D 1A 1D 2D 3C]	10	11
18	123456906	11	0	0	1	18	1	20	18	0	0	0	0	0	0	1	2	321	15	4	27	1	4	57	2	8	11	91	4	17	26	0	0	1	0	0	0	1	0	51	[3A 3B 2A 2C 1B 3D 1A 1D 2D 3C]	10	10
19	123456906	9	2	0	1	18	0	18	21	0	0	0	0	0	0	1	2	321	16	4	27	1	4	56	3	7	12	91	3	16	28	0	0	1	0	0	0	1	0	54	[3A 3B 2A 2C 1B 3D 1A 1D 2D 3C]	10	9
20	123456906	9	0	2	1	18	0	18	21	0	0	0	0	0	0	0	3	321	16	4	27	1	4	56	2	7	13	91	0	18	29	0	0	1	0	0	0	1	0	54	[3A 3B 2A 2C 1B 3D 1A 1D 2D 3C]	10	11
21	123456906	9	0	2	1	18	0	12	27	0	0	0	0	0	0	0	3	321	16	4	27	1	4	56	2	7	13	91	0	15	32	0	0	0	1	0	0	0	1	54	[3A 3B 2A 2C 1B 3D 1A 1D 2D 3C]	10	11
22	123456906	8	0	1	3	19	0	12	26	0	0	0	0	0	0	0	3	355	16	4	29	1	4	61	1	6	10	86	1	15	36	0	0	0	1	0	0	0	1	54	[3B 2A 2C 1B 3D 1A 1D 2D 3C 2B]	10	10
23	123456906	9	2	1	6	16	0	9	26	0	0	0	0	0	0	0	3	355	16	4	29	1	4	71	3	5	13	74	0	14	37	0	0	0	1	0	0	0	0	56	[2A 2C 1B 3D 1A 1D 2D 3C 2B]	9	9
24	123456906	8	2	2	6	16	0	6	29	0	0	0	0	0	0	0	3	355	16	4	29	1	4	70	3	5	14	74	0	13	38	0	0	0	1	0	0	0	0	57	[2A 2C 1B 3D 1A 1D 2D 3C 2B]	9	9
25	123456906	10	3	2	15	13	0	4	24	0	0	0	0	0	0	0	1	355	17	4	29	1	4	88	6	4	22	52	0	9	36	0	0	0	1	0	0	0	0	59	[1B 3D 1A 1D 2D 3C 2B]	7	7
26	123456906	14	2	3	17	9	0	3	23	0	0	0	0	0	0	0	1	355	17	4	29	1	4	98	6	4	26	42	0	7	35	0	0	0	0	0	0	0	0	59	[3D 1A 1D 2D 3C 2B]	6	6
27	123456906	14	2	3	17	9	0	3	23	0	0	0	0	0	0	0	1	355	17	4	29	1	4	98	4	6	26	42	0	7	35	0	0	0	0	0	0	0	0	59	[3D 1A 1D 2D 3C 2B]	6	7
28	123456906	15	1	4	22	8	0	2	20	0	0	0	0	0	0	0	0	355	18	4	29	1	4	104	5	7	32	34	0	4	32	0	0	0	0	0	0	0	0	61	[1A 1D 2D 3C 2B]	5	6
29	123456906	16	2	0	42	5	0	4	2	0	0	0	0	0	0	1	0	443	19	5	35	1	5	116	6	6	61	18	1	3	7	0	0	0	0	0	0	0	0	66	[2B 1C]	2	4
30	123456906	15	1	2	42	5	0	4	2	0	0	0	0	0	0	1	0	443	19	5	35	1	5	111	9	7	62	18	0	3	8	0	0	0	0	0	0	0	0	70	[2B 1C]	2	5
31	123456906	14	1	3	42	5	0	4	2	0	0	0	0	0	0	1	0	443	21	5	35	1	5	107	9	8	65	18	0	3	8	0	0	0	0	0	0	0	0	74	[2B 1C]	2	8
32	123456906	13	2	2	43	5	0	4	2	0	0	0	0	0	0	1	0	443	21	5	35	1	5	105	10	8	66	18	0	2	9	0	0	0	0	0	0	0	0	74	[2B 1C]	2	8
33	123456906	13	0	4	43	5	0	4	2	0	0	0	0	0	0	1	0	443	21	5	35	1	5	104	9	10	66	18	0	2	9	0	0	0	0	0	0	0	0	74	[2B 1C]	2	8
34	123456906	11	0	3	40	7	0	5	5	0	0	0	0	0	0	1	0	462	23	5	36	1	5	96	6	12	62	25	0	4	13	0	0	0	0	0	0	0	0	75	[2B 1C 1B]	3	8
35	123456906	11	0	3	40	7	0	5	5	0	0	0	0	0	0	1	0	462	24	5	36	1	5	96	6	11	63	25	0	4	13	0	0	0	0	0	0	0	0	75	[2B 1C 1B]	3	7
36	123456906	13	2	0	33	3	0	8	12	0	0	0	0	0	0	1	0	550	25	5	42	1	5	86	6	10	60	33	0	5	18	0	0	0	0	0	0	0	0	78	[1C 1B 3B 3D]	4	8
37	123456906	12	3	0	33	3	0	7	13	0	0	0	0	0	0	1	0	550	25	5	42	1	5	84	5	11	62	33	0	4	19	0	0	0	0	0	0	0	0	79	[1C 1B 3B 3D]	4	8
38	123456906	11	4	0	33	3	0	5	15	0	0	0	0	0	0	1	0	550	25	5	42	1	5	80	7	11	64	33	0	4	19	0	0	0	0	0	0	0	0	82	[1C 1B 3B 3D]	4	7
39	123456906	10	4	1	33	3	0	5	15	0	0	0	0	0	0	1	0	550	27	5	42	1	5	79	5	14	64	33	0	4	19	0	0	0	0	0	0	0	0	84	[1C 1B 3B 3D]	4	8
40	123456906	9	5	1	33	3	0	5	15	0	0	0	0	0	0	1	0	550	28	5	42	1	5	74	9	13	66	33	0	4	19	0	0	0	0	0	0	0	0	89	[1C 1B 3B 3D]	4	8
41	123456906	9	3	3	33	3	0	4	16	0	0	0	0	0	0	1	0	550	28	5	42	1	5	74	7	14	67	33	0	3	20	0	0	0	0	0	0	0	0	89	[1C 1B 3B 3D]	4	9
42	123456906	8	4	2	34	3	0	4	16	0	0	0	0	0	0	1	0	550	29	5	42	1	5	72	7	12	71	33	0	3	20	0	0	0	0	0	0	0	0	92	[1C 1B 3B 3D]	4	9
43	123456906	7	1	3	30	4	1	3	23	0	0	0	0	0	0	0	0	652	29	5	48	1	5	73	7	7	61	30	0	8	32	0	0	0	0	0	0	0	0	94	[1B 3B 3D 2C 3C]	5	8
44	123456906	7	1	3	30	4	0	4	23	0	0	0	0	0	0	0	0	652	30	5	48	1	5	72	7	6	63	30	0	7	33	0	0	0	0	0	0	0	0	94	[1B 3B 3D 2C 3C]	5	9
45	123456906	4	3	3	31	4	0	4	23	0	0	0	0	0	0	0	0	652	31	5	48	1	5	67	7	11	63	30	0	3	37	0	0	0	0	0	0	0	0	97	[1B 3B 3D 2C 3C]	5	9
46	123456906	4	2	3	32	4	0	4	23	0	0	0	0	0	0	0	0	652	31	5	48	1	5	66	6	11	65	30	0	3	37	0	0	0	0	0	0	0	0	98	[1B 3B 3D 2C 3C]	5	8
47	123456906	4	1	3	33	4	0	4	23	0	0	0	0	0	0	0	0	652	31	5	48	1	5	65	6	10	67	30	0	3	37	0	0	0	0	0	0	0	0	98	[1B 3B 3D 2C 3C]	5	7
48	123456906	6	1	2	38	2	0	2	21	0	0	0	0	0	0	0	0	671	32	5	48	1	5	70	8	8	76	23	0	3	30	0	0	0	0	0	0	0	0	100	[3B 3D 2C 3C]	4	6
49	123456906	6	1	2	38	2	0	2	21	0	0	0	0	0	0	0	0	671	32	5	48	1	5	69	8	7	78	23	0	3	30	0	0	0	0	0	0	0	0	101	[3B 3D 2C 3C]	4	7
50	123456906	7	1	2	49	1	0	1	11	0	0	0	0	0	0	0	0	720	32	5	48	1	5	83	8	9	90	7	0	3	18	0	0	0	0	0	0	0	0	103	[2C 3C]	2	7
51	123456906	6	1	3	49	1	0	1	11	0	0	0	0	0	0	0	0	720	32	5	48	1	5	79	8	11	92	7	0	3	18	0	0	0	0	0	0	0	0	106	[2C 3C]	2	9
52	123456906	6	0	4	49	1	0	1	11	0	0	0	0	0	0	0	0	720	33	5	48	1	5	77	8	12	93	7	0	3	18	0	0	0	0	0	0	0	0	107	[2C 3C]	2	9
53	123456906	6	0	3	44	1	0	1	17	0	0	0	0	0	0	0	0	739	34	5	49	2	5	69	6	11	90	15	0	4	22	0	0	1	0	0	0	0	0	107	[2C 3C 1C]	3	9
54	123456906	6	0	3	44	1	0	1	17	0	0	0	0	0	0	0	0	739	35	5	49	2	5	66	8	11	91	15	0	3	23	0	0	0	1	0	0	0	0	109	[2C 3C 1C]	3	9
55	123456906	6	0	3	44	1	0	0	18	0	0	0	0	0	0	0	0	739	35	5	49	2	5	65	5	13	93	15	0	2	24	0	0	0	1	0	0	0	0	110	[2C 3C 1C]	3	9
56	123456906	5	1	2	45	1	0	0	18	0	0	0	0	0	0	0	0	739	35	5	49	2	5	65	4	12	95	15	0	2	24	0	0	0	1	0	0	0	0	111	[2C 3C 1C]	3	8
57	123456906	6	1	0	53	0	0	1	11	0	0	0	0	0	0	0	0	808	37	6	51	2	6	62	3	10	115	17	0	1	8	0	0	0	1	0	0	1	0	112	[1C 2A]	2	6
58	123456906	5	2	0	53	0	0	1	11	0	0	0	0	0	0	0	0	808	38	6	51	2	6	61	3	9	117	17	0	1	8	0	0	0	1	0	0	1	0	113	[1C 2A]	2	6
59	123456906	4	3	0	53	0	0	1	11	0	0	0	0	0	0	0	0	808	38	6	51	2	6	59	5	9	117	17	0	1	8	0	0	0	1	0	0	1	0	115	[1C 2A]	2	6
