day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456938	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456938	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123456938	53	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
5	123456938	47	16	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	201	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123456938	44	15	10	2	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	199	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456938	42	15	11	3	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	193	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
8	123456938	25	9	5	2	13	5	10	1	0	0	0	0	0	0	2	0	229	11	2	17	0	2	134	7	6	1	56	3	9	2	0	0	0	0	0	0	0	0	45	[1B 1A 1C 2D 3A]	5	10
9	123456938	20	11	7	3	13	4	10	2	0	0	0	0	0	0	2	0	229	12	2	17	0	2	126	14	6	2	56	2	8	4	0	0	0	0	0	0	0	0	48	[1B 1A 1C 2D 3A]	5	12
10	123456938	17	11	10	3	13	3	11	2	0	0	0	0	0	0	2	0	229	12	2	17	0	2	122	14	10	2	56	0	10	4	0	0	0	0	0	0	0	0	50	[1B 1A 1C 2D 3A]	5	12
11	123456938	12	12	13	4	13	2	11	3	0	0	0	0	0	0	2	0	229	12	2	17	0	2	115	19	11	3	56	0	7	7	0	0	0	0	0	0	0	0	53	[1B 1A 1C 2D 3A]	5	12
12	123456938	8	8	15	4	15	3	12	5	0	0	0	0	0	0	1	1	248	12	3	20	0	3	101	14	14	5	65	2	8	8	0	0	0	0	0	0	1	0	55	[1B 1A 1C 2D 3A 3C]	6	12
