day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456805	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456805	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456805	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	204	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456805	44	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	200	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
6	123456805	40	11	13	2	3	1	1	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	187	8	7	2	13	0	1	0	0	0	0	0	0	0	0	0	30	[3A]	1	8
7	123456805	40	8	14	4	3	1	1	0	0	0	0	0	0	0	0	1	79	8	1	2	0	1	186	7	9	2	13	0	1	0	0	0	0	0	0	0	0	0	31	[3A]	1	9
8	123456805	29	8	4	1	12	1	12	4	0	0	0	0	0	0	0	1	191	8	1	18	0	1	135	9	4	0	55	3	10	2	0	0	0	0	0	0	0	0	37	[3A 1B 2C 3C 3D]	5	9
9	123456805	27	9	4	2	12	1	10	6	0	0	0	0	0	0	0	1	191	8	1	18	0	1	129	13	5	1	55	1	10	4	0	0	0	0	0	0	0	0	40	[3A 1B 2C 3C 3D]	5	9
10	123456805	24	12	4	2	12	1	9	7	0	0	0	0	0	0	0	1	191	9	1	18	0	1	124	17	5	2	55	1	9	5	0	0	0	0	0	0	0	0	43	[3A 1B 2C 3C 3D]	5	9
11	123456805	20	15	4	3	12	1	7	9	0	0	0	0	0	0	0	1	191	9	1	18	0	1	116	20	10	2	55	1	7	7	0	0	0	0	0	0	0	0	47	[3A 1B 2C 3C 3D]	5	8
12	123456805	16	15	8	3	12	0	7	10	0	0	0	0	0	0	0	1	191	9	1	18	0	1	112	21	12	3	55	1	7	7	0	0	0	0	0	0	0	0	51	[3A 1B 2C 3C 3D]	5	9
13	123456805	16	10	12	4	12	0	5	12	0	0	0	0	0	0	0	1	191	9	1	18	0	1	112	12	21	3	55	1	7	7	0	0	0	0	0	0	0	0	51	[3A 1B 2C 3C 3D]	5	12
14	123456805	16	7	13	6	12	0	5	12	0	0	0	0	0	0	0	1	191	10	1	18	0	1	111	12	19	6	55	1	7	7	0	0	0	0	0	0	0	0	52	[3A 1B 2C 3C 3D]	5	12
15	123456805	3	2	5	2	24	3	12	19	0	0	1	0	0	0	0	1	297	12	1	31	1	1	59	6	9	4	103	6	17	14	0	0	0	0	0	0	0	0	53	[3A 1B 2C 3C 3D 1A 1C 1D 2B 3B]	10	12
16	123456805	2	2	5	3	24	2	12	20	0	0	1	0	0	0	0	1	297	12	1	31	1	1	56	8	7	7	103	6	14	17	0	0	0	0	0	0	0	0	54	[3A 1B 2C 3C 3D 1A 1C 1D 2B 3B]	10	12
17	123456805	1	2	6	3	24	1	10	23	0	0	1	0	0	0	0	1	297	12	1	31	1	1	52	11	7	8	103	4	15	18	0	0	0	0	0	0	0	0	54	[3A 1B 2C 3C 3D 1A 1C 1D 2B 3B]	10	12
18	123456805	1	1	7	3	24	1	6	27	0	0	1	0	0	0	0	1	297	12	1	31	1	1	49	13	8	8	103	4	13	20	0	0	0	0	0	0	0	0	54	[3A 1B 2C 3C 3D 1A 1C 1D 2B 3B]	10	11
19	123456805	1	0	7	4	24	1	5	28	0	0	1	0	0	0	0	1	297	12	1	31	1	1	45	8	15	10	103	2	14	21	0	0	0	0	0	0	0	0	55	[3A 1B 2C 3C 3D 1A 1C 1D 2B 3B]	10	11
20	123456805	4	0	7	7	21	1	3	28	0	0	1	0	0	0	0	0	297	12	1	31	1	1	56	10	12	14	90	2	11	23	0	0	0	0	0	0	0	0	57	[1B 2C 3C 3D 1A 1C 1D 2B 3B]	9	7
21	123456805	4	0	5	9	21	1	3	28	0	0	1	0	0	0	0	0	297	12	1	31	1	1	56	7	13	16	90	2	8	26	0	0	0	0	0	0	0	0	57	[1B 2C 3C 3D 1A 1C 1D 2B 3B]	9	7
22	123456805	10	3	2	21	12	0	5	18	0	0	1	0	0	0	0	0	351	12	1	39	1	1	93	5	6	30	52	2	12	18	0	0	0	0	0	0	0	0	60	[1A 1C 1D 2B 3B 2A]	6	7
23	123456805	10	2	3	21	12	0	4	19	0	0	1	0	0	0	0	0	351	13	1	39	1	1	92	4	8	30	52	2	12	18	0	0	0	0	0	0	0	0	60	[1A 1C 1D 2B 3B 2A]	6	9
24	123456805	10	1	3	22	12	0	4	19	0	0	1	0	0	0	0	0	351	13	1	39	1	1	87	9	8	30	52	2	9	21	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2B 3B 2A]	6	9
25	123456805	9	2	2	23	12	0	4	19	0	0	1	0	0	0	0	0	351	14	1	39	1	1	84	8	11	31	52	2	7	23	0	0	0	0	0	0	0	0	63	[1A 1C 1D 2B 3B 2A]	6	9
