day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457156	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457156	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457156	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	200	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123457156	48	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	193	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123457156	46	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	189	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
7	123457156	42	11	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	189	12	15	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
8	123457156	26	6	3	1	11	8	11	5	0	0	0	0	0	0	1	0	210	4	1	20	0	1	116	11	6	1	65	5	11	3	0	0	0	0	0	0	0	0	52	[1A 1C 2A 2B 3A 3B]	6	10
9	123457156	21	10	3	2	11	8	10	6	0	0	0	0	0	0	1	0	210	4	1	20	0	1	113	12	7	2	65	4	10	5	0	0	0	0	0	0	0	0	53	[1A 1C 2A 2B 3A 3B]	6	10
