day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456818	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456818	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456818	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
5	123456818	51	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	201	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123456818	47	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	201	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123456818	44	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	195	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
8	123456818	34	9	7	4	7	4	7	0	0	0	0	0	0	0	0	0	172	2	1	12	0	1	155	12	6	3	34	2	5	0	0	0	0	0	0	0	1	0	44	[3A 2B 3D]	3	10
9	123456818	29	10	9	6	7	4	5	2	0	0	0	0	0	0	0	0	172	2	1	12	0	1	150	15	7	4	34	1	6	0	0	0	0	0	0	0	1	0	48	[3A 2B 3D]	3	11
10	123456818	19	12	12	5	11	3	5	5	0	0	0	0	0	0	0	0	191	4	2	14	0	2	132	16	9	5	45	2	5	2	0	0	0	0	0	0	1	1	49	[3A 2B 3D 2A]	4	11
11	123456818	15	11	10	6	13	4	7	5	0	0	1	0	0	0	0	0	210	6	2	17	1	2	114	16	12	6	55	5	4	4	0	0	0	0	0	0	1	1	50	[3A 2B 3D 2A 3B]	5	11
12	123456818	13	9	13	7	13	3	7	6	0	0	1	0	0	0	0	0	210	7	2	17	1	2	106	21	12	9	55	5	2	6	0	0	0	0	0	0	0	2	53	[3A 2B 3D 2A 3B]	5	12
13	123456818	12	6	17	7	13	2	8	6	0	0	1	0	0	0	0	0	210	7	2	17	1	2	104	18	16	10	55	2	4	7	0	0	0	0	0	0	0	2	56	[3A 2B 3D 2A 3B]	5	12
14	123456818	12	6	17	7	13	2	8	6	0	0	0	1	0	0	0	0	210	7	2	17	1	2	103	16	18	11	55	2	4	7	0	0	0	0	0	0	0	2	57	[3A 2B 3D 2A 3B]	5	12
15	123456818	7	1	2	2	17	4	24	14	0	0	0	1	0	0	0	0	283	7	2	37	1	2	61	5	6	6	95	8	20	15	0	0	0	0	0	0	0	2	60	[3A 2B 3D 2A 3B 1A 1B 1C 1D 2C]	10	12
16	123456818	5	3	2	2	17	3	21	18	0	0	0	1	0	0	0	0	283	7	2	37	1	2	61	4	7	6	95	7	19	17	0	0	0	0	0	0	0	2	61	[3A 2B 3D 2A 3B 1A 1B 1C 1D 2C]	10	12
17	123456818	4	3	3	2	17	2	17	23	0	0	0	1	0	0	0	0	283	7	2	37	1	2	60	4	7	7	95	5	19	19	0	0	0	0	0	0	0	2	61	[3A 2B 3D 2A 3B 1A 1B 1C 1D 2C]	10	12
18	123456818	3	3	4	2	17	1	13	28	0	0	0	1	0	0	0	0	283	7	2	37	1	2	59	5	6	8	95	4	18	21	0	0	0	0	0	0	0	2	62	[3A 2B 3D 2A 3B 1A 1B 1C 1D 2C]	10	12
19	123456818	2	2	2	0	17	3	13	32	0	0	0	1	0	0	0	0	302	7	3	39	1	3	47	4	5	8	105	3	18	25	0	0	0	0	0	0	1	2	64	[3A 2B 3D 2A 3B 1A 1B 1C 1D 2C 3C]	11	12
20	123456818	2	2	1	1	17	2	12	34	0	0	0	1	0	0	0	0	302	7	3	39	1	3	47	3	5	9	105	2	16	28	0	0	0	0	0	0	1	2	64	[3A 2B 3D 2A 3B 1A 1B 1C 1D 2C 3C]	11	12
21	123456818	2	2	1	1	17	0	13	35	0	0	0	1	0	0	0	0	302	7	3	39	1	3	46	3	5	10	105	2	14	30	0	0	0	0	0	0	1	2	65	[3A 2B 3D 2A 3B 1A 1B 1C 1D 2C 3C]	11	11
