day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456952	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123456952	55	11	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123456952	48	14	7	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123456952	43	10	16	2	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	193	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123456952	41	10	15	5	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	191	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123456952	41	8	16	6	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	188	10	17	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456952	21	7	8	6	17	3	8	1	0	0	1	0	0	0	0	0	229	7	0	12	1	0	129	7	8	3	56	2	11	2	0	0	0	0	0	0	0	0	36	[3B 1B 1D 3A 3C]	5	11
9	123456952	17	9	8	8	17	1	9	2	0	0	1	0	0	0	0	0	229	8	0	12	1	0	120	13	10	4	56	2	10	3	0	0	0	0	0	0	0	0	40	[3B 1B 1D 3A 3C]	5	11
10	123456952	15	8	9	10	17	0	9	3	0	0	1	0	0	0	0	0	229	8	0	12	1	0	117	13	12	5	56	2	8	5	0	0	0	0	0	0	0	0	42	[3B 1B 1D 3A 3C]	5	12
11	123456952	14	6	11	11	17	0	9	3	0	0	0	1	0	0	0	0	229	8	0	12	1	0	111	16	14	6	56	2	6	7	0	0	0	0	0	0	0	0	44	[3B 1B 1D 3A 3C]	5	11
12	123456952	12	7	9	14	17	0	9	3	0	0	0	1	0	0	0	0	229	8	0	12	1	0	106	16	18	7	56	2	6	7	0	0	0	0	0	0	0	0	45	[3B 1B 1D 3A 3C]	5	11
13	123456952	12	3	11	16	17	0	7	5	0	0	0	1	0	0	0	0	248	9	0	12	1	0	106	9	23	9	56	2	5	8	0	0	0	0	0	0	0	0	45	[3B 1B 1D 3A 3C]	5	11
14	123456952	11	3	6	16	17	0	12	6	0	0	0	1	0	0	0	0	267	9	1	23	1	1	101	5	18	9	60	2	12	10	0	0	0	0	0	0	1	0	47	[3B 1B 1D 3A 3C 3D]	6	11
