day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457116	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457116	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	204	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457116	54	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	198	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
5	123457116	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	192	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
6	123457116	50	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	189	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123457116	47	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	187	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
8	123457116	33	12	6	3	9	2	7	0	0	0	0	0	0	0	0	0	177	6	0	13	0	0	149	15	7	5	32	1	6	3	0	0	0	0	0	0	0	0	50	[1A 3A 3B]	3	10
9	123457116	28	14	9	3	9	2	6	1	0	0	0	0	0	0	0	0	177	6	0	13	0	0	138	20	13	5	32	0	6	4	0	0	0	0	0	0	0	0	57	[1A 3A 3B]	3	10
10	123457116	22	15	14	3	9	1	6	2	0	0	0	0	0	0	0	0	177	7	0	13	0	0	122	32	16	6	32	0	6	4	0	0	0	0	0	0	0	0	59	[1A 3A 3B]	3	10
11	123457116	15	13	18	2	11	1	7	4	0	0	0	0	0	0	1	0	196	7	1	17	0	1	104	33	19	6	42	1	8	5	0	0	0	0	0	0	0	0	63	[1A 3A 3B 2B]	4	12
