day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457112	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457112	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	197	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457112	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	190	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457112	48	14	2	2	4	2	0	0	0	0	0	0	0	0	0	0	79	6	1	2	0	1	173	18	10	3	8	3	2	0	0	0	0	0	0	0	1	0	37	[3A]	1	8
6	123457112	39	14	5	2	8	3	1	0	0	0	0	0	0	0	0	0	98	6	2	5	0	2	162	11	14	3	18	2	6	0	0	0	0	0	0	0	2	0	43	[3A 1B]	2	9
7	123457112	38	12	8	2	8	2	1	1	0	0	0	0	0	0	0	0	98	7	2	5	0	2	162	7	17	4	18	2	6	0	0	0	0	0	0	0	2	0	44	[3A 1B]	2	9
8	123457112	19	2	1	2	23	11	12	2	0	0	0	0	0	0	0	0	224	9	2	18	0	2	94	6	3	3	82	6	12	10	0	0	0	0	0	0	2	0	51	[3A 1B 1A 2B 2C 2D 3B 3D]	8	9
9	123457112	17	2	3	2	23	8	12	5	0	0	0	0	0	0	0	0	224	9	2	18	0	2	91	7	4	4	82	5	11	12	0	0	0	0	0	0	1	1	53	[3A 1B 1A 2B 2C 2D 3B 3D]	8	12
10	123457112	16	2	2	4	23	6	12	7	0	0	0	0	0	0	0	0	224	10	2	18	0	2	88	8	5	5	82	3	12	13	0	0	0	0	0	0	1	1	56	[3A 1B 1A 2B 2C 2D 3B 3D]	8	12
11	123457112	16	2	2	4	23	5	13	7	0	0	0	0	0	0	0	0	224	10	2	18	0	2	87	8	5	6	82	3	10	15	0	0	0	0	0	0	1	1	57	[3A 1B 1A 2B 2C 2D 3B 3D]	8	11
12	123457112	15	1	4	4	23	5	10	10	0	0	0	0	0	0	0	0	224	11	2	18	0	2	86	8	6	6	82	3	8	17	0	0	0	0	0	0	1	1	57	[3A 1B 1A 2B 2C 2D 3B 3D]	8	11
13	123457112	14	2	3	5	23	4	10	11	0	0	0	0	0	0	0	0	224	11	2	18	0	2	83	9	8	6	82	1	8	19	0	0	0	0	0	0	1	1	61	[3A 1B 1A 2B 2C 2D 3B 3D]	8	11
14	123457112	13	3	3	5	23	4	8	13	0	0	0	0	0	0	0	0	224	11	2	18	0	2	81	7	11	7	82	0	7	21	0	0	0	0	0	0	1	1	64	[3A 1B 1A 2B 2C 2D 3B 3D]	8	10
15	123457112	2	1	1	2	32	5	13	16	0	0	0	0	0	0	0	0	282	11	2	25	0	2	49	5	4	6	114	1	11	26	0	0	0	0	0	0	1	1	66	[3A 1B 1A 2B 2C 2D 3B 3D 1C 1D 2A]	11	10
16	123457112	2	0	2	2	32	3	10	21	0	0	0	0	0	0	0	0	282	11	2	25	0	2	46	5	7	6	114	1	8	29	0	0	0	0	0	0	1	1	67	[3A 1B 1A 2B 2C 2D 3B 3D 1C 1D 2A]	11	10
17	123457112	2	0	2	2	32	2	9	23	0	0	0	0	0	0	0	0	282	11	2	25	0	2	44	5	9	6	114	0	9	29	0	0	0	0	0	0	1	1	68	[3A 1B 1A 2B 2C 2D 3B 3D 1C 1D 2A]	11	11
18	123457112	2	0	2	2	32	1	8	25	0	0	0	0	0	0	0	0	282	11	2	25	0	2	41	7	10	6	114	0	8	30	0	0	0	0	0	0	1	1	68	[3A 1B 1A 2B 2C 2D 3B 3D 1C 1D 2A]	11	10
19	123457112	5	1	2	4	28	0	9	23	0	0	0	0	0	0	0	0	282	11	2	25	0	2	47	6	12	13	106	0	7	26	0	0	0	0	0	0	1	0	69	[1B 1A 2B 2C 2D 3B 3D 1C 1D 2A]	10	9
20	123457112	8	2	2	6	24	0	8	22	0	0	0	0	0	0	0	0	282	11	2	25	0	2	54	4	15	19	96	0	6	24	0	0	0	0	0	0	0	0	73	[1A 2B 2C 2D 3B 3D 1C 1D 2A]	9	8
21	123457112	6	4	1	7	24	0	6	24	0	0	0	0	0	0	0	0	282	11	2	25	0	2	53	4	14	21	96	0	3	27	0	0	0	0	0	0	0	0	76	[1A 2B 2C 2D 3B 3D 1C 1D 2A]	9	6
22	123457112	21	2	0	25	9	1	5	9	0	0	0	0	0	0	0	0	327	11	2	28	0	2	111	4	8	39	38	0	7	11	0	0	0	0	0	0	0	0	76	[1C 1D 2A 3C]	4	4
23	123457112	19	2	2	25	9	1	3	11	0	0	0	0	0	0	0	0	327	12	2	28	0	2	107	7	5	43	38	0	7	11	0	0	0	0	0	0	0	0	80	[1C 1D 2A 3C]	4	5
24	123457112	15	5	3	25	9	0	3	12	0	0	0	0	0	0	0	0	327	12	2	28	0	2	106	6	5	45	38	0	5	13	0	0	0	0	0	0	0	0	84	[1C 1D 2A 3C]	4	7
25	123457112	15	4	4	25	9	0	3	12	0	0	0	0	0	0	0	0	327	12	2	28	0	2	102	9	5	46	38	0	5	13	0	0	0	0	0	0	0	0	86	[1C 1D 2A 3C]	4	7
26	123457112	15	1	6	26	9	0	3	12	0	0	0	0	0	0	0	0	327	13	2	28	0	2	95	13	7	47	38	0	3	15	0	0	0	0	0	0	0	0	87	[1C 1D 2A 3C]	4	8
27	123457112	14	1	7	26	9	0	3	12	0	0	0	0	0	0	0	0	327	13	2	28	0	2	94	11	7	50	38	0	3	15	0	0	0	0	0	0	0	0	89	[1C 1D 2A 3C]	4	8
28	123457112	14	1	4	29	9	0	1	14	0	0	0	0	0	0	0	0	327	13	2	28	0	2	93	9	10	50	38	0	2	16	0	0	0	0	0	0	0	0	90	[1C 1D 2A 3C]	4	7
29	123457112	23	1	2	34	0	0	2	10	0	0	0	0	0	0	0	0	420	14	2	35	0	2	118	11	5	55	9	1	7	12	0	0	0	0	0	0	0	0	92	[3C 1B]	2	7
30	123457112	19	5	1	35	0	0	1	11	0	0	0	0	0	0	0	0	420	14	2	35	0	2	116	11	6	56	9	1	6	13	0	0	0	0	0	0	0	0	95	[3C 1B]	2	6
31	123457112	17	5	3	35	0	0	1	11	0	0	0	0	0	0	0	0	420	14	2	35	0	2	114	10	8	57	9	1	6	13	0	0	0	0	0	0	0	0	98	[3C 1B]	2	7
