day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457203	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457203	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
4	123457203	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
5	123457203	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	199	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
6	123457203	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	194	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123457203	51	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	191	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123457203	39	10	8	3	8	1	3	0	0	0	0	0	0	0	0	0	158	3	0	5	0	0	164	13	11	2	22	4	2	0	0	0	0	0	0	0	0	0	42	[3A 3C]	2	11
9	123457203	32	12	13	3	8	1	3	0	0	0	0	0	0	0	0	0	158	3	0	5	0	0	159	15	12	4	22	4	1	1	0	0	0	0	0	0	0	0	47	[3A 3C]	2	11
