day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457174	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457174	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123457174	47	13	6	0	3	2	1	0	0	0	0	0	0	0	0	0	79	5	1	1	0	1	189	11	3	1	13	0	0	0	0	0	0	0	0	0	1	0	25	[3C]	1	6
5	123457174	39	16	10	1	3	2	1	0	0	0	0	0	0	0	0	0	79	5	1	1	0	1	182	14	7	1	13	0	0	0	0	0	0	0	0	0	1	0	29	[3C]	1	9
6	123457174	34	14	9	3	5	2	4	0	0	0	0	0	0	0	1	0	98	6	2	5	0	2	170	9	10	1	23	2	2	0	0	0	0	0	0	0	0	1	34	[3C 2A]	2	9
7	123457174	34	8	15	3	5	2	3	1	0	0	0	0	0	0	1	0	98	7	2	5	0	2	170	7	12	1	23	2	2	0	0	0	0	0	0	0	0	1	34	[3C 2A]	2	10
8	123457174	17	7	4	2	18	6	13	3	0	0	1	0	0	0	1	0	219	8	2	19	1	2	110	4	6	0	81	5	6	5	0	0	0	0	0	0	0	1	36	[3C 2A 3B 1B 1C 1D 2C]	7	10
9	123457174	13	7	2	2	20	6	16	3	0	0	2	0	0	0	1	0	238	9	2	23	2	2	101	1	3	1	89	8	6	8	0	0	0	0	0	0	0	1	38	[3C 2A 3B 1B 1C 1D 2C 2D]	8	10
