day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456973	56	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123456973	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	202	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123456973	47	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	194	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
5	123456973	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	179	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123456973	37	16	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	176	28	12	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456973	34	15	14	3	0	2	1	2	0	0	1	0	0	0	0	0	79	5	0	3	1	0	164	16	20	4	12	0	2	0	0	0	0	0	0	0	0	0	56	[2C]	1	12
8	123456973	21	5	1	2	12	10	12	8	0	0	0	1	0	0	0	0	267	5	0	22	1	0	97	8	11	4	77	6	10	5	0	0	0	0	0	0	0	0	58	[2C 1D 2A 2B 2D 3A 3C]	7	12
9	123456973	15	8	4	2	12	3	19	8	0	0	0	1	0	0	0	0	267	5	0	22	1	0	95	9	11	5	77	5	9	7	0	0	0	0	0	0	0	0	60	[2C 1D 2A 2B 2D 3A 3C]	7	12
10	123456973	11	7	3	2	15	2	21	10	0	0	0	1	0	0	0	0	286	6	0	26	2	0	83	9	10	4	86	4	13	8	0	0	1	0	0	0	0	0	62	[2C 1D 2A 2B 2D 3A 3C 1A]	8	12
11	123456973	8	5	3	1	16	4	17	16	0	0	1	1	0	0	0	0	305	7	0	28	3	0	72	4	11	5	95	6	11	13	0	0	1	0	0	0	0	0	64	[2C 1D 2A 2B 2D 3A 3C 1A 3B]	9	12
12	123456973	5	6	5	1	16	4	14	19	0	0	0	2	0	0	0	0	305	7	0	28	3	0	70	5	11	6	95	3	12	15	0	0	1	0	0	0	0	0	65	[2C 1D 2A 2B 2D 3A 3C 1A 3B]	9	12
13	123456973	4	2	5	1	17	6	15	20	0	0	0	2	0	0	0	0	324	7	0	31	3	0	59	3	10	6	106	2	14	17	0	0	1	0	0	0	0	0	65	[2C 1D 2A 2B 2D 3A 3C 1A 3B 1C]	10	12
14	123456973	3	2	6	1	17	4	17	20	0	0	0	2	0	0	0	0	324	7	0	31	3	0	59	2	11	6	106	1	14	18	0	0	1	0	0	0	0	0	66	[2C 1D 2A 2B 2D 3A 3C 1A 3B 1C]	10	12
15	123456973	1	1	4	0	18	3	19	24	0	0	0	2	0	0	0	0	334	7	0	34	3	0	49	3	6	6	114	2	15	22	0	0	1	0	0	0	0	0	66	[2C 1D 2A 2B 2D 3A 3C 1A 3B 1C 1B]	11	12
16	123456973	0	1	5	0	18	2	17	27	0	0	0	2	0	0	0	0	334	7	0	34	3	0	47	4	4	9	114	2	14	23	0	0	0	1	0	0	0	0	66	[2C 1D 2A 2B 2D 3A 3C 1A 3B 1C 1B]	11	12
17	123456973	0	1	5	0	18	2	17	27	0	0	0	2	0	0	0	0	334	7	0	34	3	0	43	5	7	9	114	1	13	25	0	0	0	1	0	0	0	0	67	[2C 1D 2A 2B 2D 3A 3C 1A 3B 1C 1B]	11	12
18	123456973	0	1	5	0	18	0	17	29	0	0	0	2	0	0	0	0	334	7	0	34	3	0	42	6	7	9	114	1	10	28	0	0	0	1	0	0	0	0	67	[2C 1D 2A 2B 2D 3A 3C 1A 3B 1C 1B]	11	12
19	123456973	0	1	5	0	18	0	16	30	0	0	0	2	0	0	0	0	334	7	0	34	3	0	40	8	7	9	114	1	7	31	0	0	0	1	0	0	0	0	67	[2C 1D 2A 2B 2D 3A 3C 1A 3B 1C 1B]	11	12
20	123456973	0	1	4	1	18	0	15	31	0	0	0	2	0	0	0	0	334	7	0	34	3	0	40	5	9	10	114	1	5	33	0	0	0	1	0	0	0	0	67	[2C 1D 2A 2B 2D 3A 3C 1A 3B 1C 1B]	11	10
21	123456973	0	0	5	7	18	0	11	30	0	0	0	1	0	0	0	0	334	7	0	34	3	0	52	4	9	13	102	0	5	32	0	0	0	1	0	0	0	0	67	[1D 2A 2B 2D 3A 3C 1A 3B 1C 1B]	10	9
22	123456973	11	1	0	30	6	0	10	13	0	0	0	1	0	0	0	0	393	9	0	42	3	0	111	2	5	30	43	0	8	18	0	0	0	1	0	0	0	0	68	[1A 3B 1C 1B 3D]	5	5
23	123456973	11	1	0	30	6	0	10	13	0	0	0	1	0	0	0	0	393	10	0	42	3	0	110	3	5	30	43	0	6	20	0	0	0	1	0	0	0	0	68	[1A 3B 1C 1B 3D]	5	5
24	123456973	14	0	1	33	3	0	6	14	0	0	0	1	0	0	0	0	393	10	0	42	3	0	119	3	5	35	34	0	5	17	0	0	0	0	0	0	0	0	68	[3B 1C 1B 3D]	4	5
25	123456973	14	1	1	38	2	0	4	12	0	0	0	0	0	0	0	0	393	11	0	42	3	0	126	4	6	40	25	0	5	12	0	0	0	0	0	0	0	0	71	[1C 1B 3D]	3	4
26	123456973	14	1	1	38	2	0	2	14	0	0	0	0	0	0	0	0	393	12	0	42	3	0	123	6	7	40	25	0	3	14	0	0	0	0	0	0	0	0	74	[1C 1B 3D]	3	5
27	123456973	15	1	1	43	1	0	1	10	0	0	0	0	0	0	0	0	393	12	0	42	3	0	131	7	7	45	14	0	1	13	0	0	0	0	0	0	0	0	77	[1B 3D]	2	4
28	123456973	12	3	2	43	1	0	1	10	0	0	0	0	0	0	0	0	393	12	0	42	3	0	131	5	9	45	14	0	1	13	0	0	0	0	0	0	0	0	80	[1B 3D]	2	6
29	123456973	12	3	2	48	0	0	2	5	0	0	0	0	0	0	0	0	467	13	0	43	3	0	133	10	10	51	6	0	0	8	0	0	0	0	0	0	0	0	84	[3D]	1	6
30	123456973	12	3	2	48	0	0	2	5	0	0	0	0	0	0	0	0	467	13	0	43	3	0	132	8	12	52	6	0	0	8	0	0	0	0	0	0	0	0	85	[3D]	1	5
31	123456973	10	5	1	49	0	0	1	6	0	0	0	0	0	0	0	0	467	14	0	43	3	0	129	11	10	54	6	0	0	8	0	0	0	0	0	0	0	0	88	[3D]	1	3
32	123456973	7	7	2	49	0	0	1	6	0	0	0	0	0	0	0	0	467	14	0	43	3	0	123	16	9	56	6	0	0	8	0	0	0	0	0	0	0	0	93	[3D]	1	4
33	123456973	7	4	4	50	0	0	1	6	0	0	0	0	0	0	0	0	467	15	0	43	3	0	120	15	12	57	6	0	0	8	0	0	0	0	0	0	0	0	94	[3D]	1	7
34	123456973	7	3	5	50	0	0	1	6	0	0	0	0	0	0	0	0	486	15	0	43	3	0	117	12	15	60	6	0	0	8	0	0	0	0	0	0	0	0	97	[3D]	1	8
35	123456973	7	1	7	50	0	0	1	6	0	0	0	0	0	0	0	0	486	16	0	43	3	0	116	7	20	61	6	0	0	8	0	0	0	0	0	0	0	0	98	[3D]	1	10
36	123456973	3	3	2	40	2	0	5	17	0	0	0	0	0	0	0	0	583	16	0	56	3	0	94	3	8	57	25	3	16	12	0	0	0	0	0	0	0	0	101	[2B 3A 3B 3C]	4	9
37	123456973	2	2	3	41	2	0	4	18	0	0	0	0	0	0	0	0	583	16	0	56	3	0	93	4	6	59	25	1	15	15	0	0	0	0	0	0	0	0	101	[2B 3A 3B 3C]	4	8
38	123456973	2	2	3	41	2	0	3	19	0	0	0	0	0	0	0	0	583	17	0	56	3	0	86	9	7	60	25	1	14	16	0	0	0	0	0	0	0	0	104	[2B 3A 3B 3C]	4	9
39	123456973	2	2	2	36	2	0	2	25	0	0	0	0	0	0	1	0	602	18	1	58	3	1	78	7	5	58	32	3	15	20	0	0	0	0	0	0	0	0	104	[2B 3A 3B 3C 1C]	5	9
40	123456973	2	2	2	36	2	0	2	25	0	0	0	0	0	0	0	1	602	18	1	58	3	1	76	6	7	59	32	2	14	22	0	0	0	0	0	0	0	0	105	[2B 3A 3B 3C 1C]	5	9
41	123456973	2	2	2	36	2	0	2	25	0	0	0	0	0	0	0	1	602	18	1	58	3	1	75	5	8	60	32	2	10	26	0	0	0	0	0	0	0	0	106	[2B 3A 3B 3C 1C]	5	8
42	123456973	2	1	2	37	2	0	2	25	0	0	0	0	0	0	0	1	602	18	1	58	3	1	75	2	9	62	32	2	9	27	0	0	0	0	0	0	0	0	106	[2B 3A 3B 3C 1C]	5	10
43	123456973	0	1	2	27	3	1	2	35	0	0	0	0	0	0	0	1	675	20	1	62	3	1	61	4	1	54	44	1	13	40	0	0	0	0	0	0	0	0	107	[2B 3A 3B 3C 1C 1B 1D]	7	9
44	123456973	0	1	2	27	3	0	3	35	0	0	0	0	0	0	0	1	675	20	1	62	3	1	61	2	3	54	44	1	10	43	0	0	0	0	0	0	0	0	107	[2B 3A 3B 3C 1C 1B 1D]	7	8
45	123456973	0	1	2	27	3	0	2	36	0	0	0	0	0	0	0	1	675	20	1	62	3	1	60	2	3	55	44	1	7	46	0	0	0	0	0	0	0	0	108	[2B 3A 3B 3C 1C 1B 1D]	7	7
46	123456973	0	0	3	27	3	0	2	36	0	0	0	0	0	0	0	1	675	20	1	62	3	1	59	3	3	55	44	1	7	46	0	0	0	0	0	0	0	0	108	[2B 3A 3B 3C 1C 1B 1D]	7	7
47	123456973	0	0	2	28	3	0	1	37	0	0	0	0	0	0	0	1	675	21	1	62	3	1	58	3	4	55	44	1	6	47	0	0	0	0	0	0	0	0	109	[2B 3A 3B 3C 1C 1B 1D]	7	7
48	123456973	0	0	2	28	3	0	0	38	0	0	0	0	0	0	0	1	675	21	1	62	3	1	57	3	5	55	44	0	6	48	0	0	0	0	0	0	0	0	110	[2B 3A 3B 3C 1C 1B 1D]	7	8
49	123456973	0	0	2	28	3	0	0	38	0	0	0	0	0	0	0	1	675	21	1	62	3	1	55	5	4	56	44	0	6	48	0	0	0	0	0	0	0	0	112	[2B 3A 3B 3C 1C 1B 1D]	7	8
50	123456973	2	0	2	44	1	0	0	22	0	0	0	0	0	0	0	1	739	21	1	64	3	1	71	3	4	84	28	0	6	22	0	0	0	0	0	0	0	0	112	[1C 1B 1D 2C]	4	6
