day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456828	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456828	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456828	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	202	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456828	53	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	197	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123456828	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	193	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456828	47	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	190	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123456828	39	10	4	1	6	5	5	2	0	0	0	0	0	0	0	0	191	5	0	8	1	0	147	15	9	4	36	3	3	0	0	0	1	0	0	0	0	0	44	[2B 1D 3C]	3	10
9	123456828	32	15	6	1	6	5	5	2	0	0	0	0	0	0	0	0	191	5	0	8	1	0	143	15	13	4	36	2	4	0	0	0	1	0	0	0	0	0	48	[2B 1D 3C]	3	12
10	123456828	29	15	8	2	6	4	5	3	0	0	0	0	0	0	0	0	191	6	0	8	1	0	135	20	15	5	36	0	6	0	0	0	1	0	0	0	0	0	55	[2B 1D 3C]	3	12
11	123456828	24	18	10	2	6	3	6	3	0	0	0	0	0	0	0	0	191	6	0	8	1	0	127	16	26	6	36	0	5	1	0	0	1	0	0	0	0	0	57	[2B 1D 3C]	3	12
12	123456828	19	11	14	4	7	2	11	3	0	0	0	0	0	0	1	0	210	7	1	13	1	1	106	19	28	8	48	0	7	1	0	0	1	0	0	0	0	0	59	[2B 1D 3C 2C]	4	12
13	123456828	16	8	13	5	9	0	13	7	0	0	0	0	0	0	0	1	229	8	1	17	1	1	95	13	30	10	57	2	8	2	0	0	1	0	0	0	0	0	62	[2B 1D 3C 2C 3B]	5	12
14	123456828	14	7	15	6	9	0	12	8	0	0	0	0	0	0	0	1	229	8	1	17	1	1	94	9	28	17	57	2	6	4	0	0	1	0	0	0	0	0	65	[2B 1D 3C 2C 3B]	5	12
15	123456828	0	0	0	0	22	5	27	17	0	0	0	0	0	0	0	1	392	8	2	51	1	2	33	2	9	6	118	5	22	21	0	0	1	0	0	0	1	0	66	[2B 1D 3C 2C 3B 2D 1A 1B 1C 2A 3A 3D]	12	12
16	123456828	0	0	0	0	22	3	27	19	0	0	0	0	0	0	0	1	392	8	2	51	1	2	33	2	9	6	118	5	17	26	0	0	1	0	0	0	1	0	66	[2B 1D 3C 2C 3B 2D 1A 1B 1C 2A 3A 3D]	12	12
17	123456828	0	0	0	0	22	0	27	22	0	0	0	0	0	0	0	1	392	8	2	51	1	2	33	1	9	7	118	3	16	29	0	0	0	1	0	0	1	0	66	[2B 1D 3C 2C 3B 2D 1A 1B 1C 2A 3A 3D]	12	11
18	123456828	0	0	0	0	22	0	24	25	0	0	0	0	0	0	0	1	392	8	2	51	1	2	32	2	8	8	118	2	17	29	0	0	0	1	0	0	1	0	67	[2B 1D 3C 2C 3B 2D 1A 1B 1C 2A 3A 3D]	12	11
19	123456828	0	0	0	0	22	0	21	28	0	0	0	0	0	0	0	1	392	8	2	51	1	2	32	2	7	9	118	0	16	32	0	0	0	1	0	0	0	1	67	[2B 1D 3C 2C 3B 2D 1A 1B 1C 2A 3A 3D]	12	11
20	123456828	0	0	0	0	22	0	18	31	0	0	0	0	0	0	0	1	392	8	2	51	1	2	32	1	7	10	118	0	15	33	0	0	0	1	0	0	0	1	67	[2B 1D 3C 2C 3B 2D 1A 1B 1C 2A 3A 3D]	12	11
