day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456886	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456886	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456886	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	202	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456886	52	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	195	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123456886	49	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	191	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123456886	49	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	190	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123456886	34	8	2	3	10	5	9	1	0	0	0	0	0	0	0	0	215	3	0	11	0	0	138	10	9	3	48	2	7	1	0	0	0	0	0	0	0	0	42	[1D 2C 2D 3C]	4	11
9	123456886	31	9	4	3	10	5	6	4	0	0	0	0	0	0	0	0	234	3	1	11	0	1	135	7	13	4	48	2	6	2	0	0	0	0	0	0	1	0	46	[1D 2C 2D 3C]	4	12
10	123456886	21	17	6	3	10	4	7	4	0	0	0	0	0	0	0	0	234	3	1	11	0	1	127	12	15	5	48	0	7	3	0	0	0	0	0	0	1	0	52	[1D 2C 2D 3C]	4	12
11	123456886	16	16	7	2	12	4	8	7	0	0	0	0	0	0	0	0	253	4	2	13	0	2	107	18	15	5	60	0	6	5	0	0	0	0	0	0	2	0	55	[1D 2C 2D 3C 2B]	5	12
12	123456886	15	14	8	4	12	3	9	7	0	0	0	0	0	0	0	0	253	4	2	13	0	2	103	18	13	11	60	0	6	5	0	0	0	0	0	0	1	1	56	[1D 2C 2D 3C 2B]	5	12
13	123456886	6	8	7	3	21	5	11	11	0	0	0	0	0	0	0	0	310	4	2	20	0	2	75	11	9	10	88	5	9	9	0	0	0	0	0	0	1	1	56	[1D 2C 2D 3C 2B 1C 2A 3A]	8	12
14	123456886	6	4	7	1	21	4	14	15	0	0	0	0	0	0	0	0	329	4	2	24	0	2	67	4	10	11	95	7	12	10	0	0	0	0	0	0	1	1	57	[1D 2C 2D 3C 2B 1C 2A 3A 3D]	9	12
15	123456886	4	5	6	3	21	1	15	17	0	0	0	0	0	0	0	0	344	4	2	24	0	2	65	5	9	13	95	7	9	13	0	0	0	0	0	0	1	1	58	[1D 2C 2D 3C 2B 1C 2A 3A 3D]	9	12
16	123456886	3	4	8	3	21	1	15	17	0	0	0	0	0	0	0	0	344	4	2	24	0	2	59	10	9	14	95	5	11	13	0	0	0	0	0	0	1	1	61	[1D 2C 2D 3C 2B 1C 2A 3A 3D]	9	12
17	123456886	3	1	10	4	21	1	14	18	0	0	0	0	0	0	0	0	344	4	2	24	0	2	54	11	12	15	95	5	11	13	0	0	0	0	0	0	1	1	62	[1D 2C 2D 3C 2B 1C 2A 3A 3D]	9	11
18	123456886	2	2	9	5	21	1	13	19	0	0	0	0	0	0	0	0	344	4	2	24	0	2	53	9	14	16	95	4	12	13	0	0	0	0	0	0	1	1	62	[1D 2C 2D 3C 2B 1C 2A 3A 3D]	9	11
19	123456886	1	3	9	5	21	0	11	22	0	0	0	0	0	0	0	0	344	4	2	24	0	2	51	10	15	16	95	3	10	16	0	0	0	0	0	0	1	1	62	[1D 2C 2D 3C 2B 1C 2A 3A 3D]	9	11
20	123456886	1	2	10	5	21	0	11	22	0	0	0	0	0	0	0	0	344	4	2	24	0	2	48	10	14	20	95	2	9	18	0	0	0	0	0	0	1	1	65	[1D 2C 2D 3C 2B 1C 2A 3A 3D]	9	11
21	123456886	1	1	9	7	21	0	10	23	0	0	0	0	0	0	0	0	344	4	2	24	0	2	47	9	13	23	95	2	8	19	0	0	0	0	0	0	1	1	66	[1D 2C 2D 3C 2B 1C 2A 3A 3D]	9	11
22	123456886	10	0	0	14	12	1	14	21	0	0	0	0	0	0	0	0	417	4	2	40	0	2	75	3	3	25	65	4	19	22	0	0	0	0	0	0	1	1	68	[2B 1C 2A 3A 3D 1A 1B 3B]	8	8
23	123456886	10	0	0	14	12	1	12	23	0	0	0	0	0	0	0	0	417	4	2	40	0	2	71	6	4	25	65	4	16	25	0	0	0	0	0	0	1	1	72	[2B 1C 2A 3A 3D 1A 1B 3B]	8	8
24	123456886	10	0	0	14	12	1	10	25	0	0	0	0	0	0	0	0	417	4	2	40	0	2	68	8	4	26	65	2	16	27	0	0	0	0	0	0	0	2	75	[2B 1C 2A 3A 3D 1A 1B 3B]	8	9
25	123456886	12	0	0	18	10	0	9	23	0	0	0	0	0	0	0	0	417	4	2	40	0	2	80	4	7	29	53	2	15	27	0	0	0	0	0	0	0	1	75	[1C 2A 3A 3D 1A 1B 3B]	7	10
26	123456886	11	1	0	18	10	0	7	25	0	0	0	0	0	0	0	0	417	4	2	40	0	2	79	3	9	29	53	2	13	29	0	0	0	0	0	0	0	1	76	[1C 2A 3A 3D 1A 1B 3B]	7	10
27	123456886	19	2	0	27	1	0	4	19	0	0	0	0	0	0	0	0	417	5	2	40	0	2	107	2	9	44	25	2	9	19	0	0	0	0	0	0	0	1	77	[3D 1A 1B 3B]	4	7
28	123456886	19	1	1	33	1	0	3	14	0	0	0	0	0	0	0	0	417	5	2	40	0	2	112	4	9	51	18	2	6	16	0	0	0	0	0	0	0	0	79	[1A 1B 3B]	3	7
29	123456886	15	4	2	33	1	0	2	15	0	0	0	0	0	0	0	0	462	5	2	40	0	2	108	6	11	51	18	2	6	16	0	0	0	0	0	0	0	0	81	[1A 1B 3B]	3	8
30	123456886	13	5	2	34	1	0	2	15	0	0	0	0	0	0	0	0	462	5	2	40	0	2	105	8	10	53	18	0	7	17	0	0	0	0	0	0	0	0	83	[1A 1B 3B]	3	7
31	123456886	13	4	1	36	1	0	2	15	0	0	0	0	0	0	0	0	462	5	2	40	0	2	105	5	13	53	18	0	5	19	0	0	0	0	0	0	0	0	83	[1A 1B 3B]	3	6
32	123456886	12	4	1	31	1	0	3	20	0	0	0	0	0	0	0	0	481	6	3	43	0	3	95	5	9	53	26	0	6	23	0	0	0	0	0	0	1	0	85	[1A 1B 3B 3C]	4	6
33	123456886	10	5	2	31	1	0	3	20	0	0	0	0	0	0	0	0	481	7	3	43	0	3	93	7	7	55	26	0	6	23	0	0	0	0	0	0	1	0	86	[1A 1B 3B 3C]	4	7
34	123456886	10	3	3	32	1	0	3	20	0	0	0	0	0	0	0	0	481	7	3	43	0	3	92	7	7	56	26	0	4	25	0	0	0	0	0	0	1	0	87	[1A 1B 3B 3C]	4	7
35	123456886	10	2	4	32	1	0	3	20	0	0	0	0	0	0	0	0	481	8	3	43	0	3	90	9	5	58	26	0	2	27	0	0	0	0	0	0	1	0	89	[1A 1B 3B 3C]	4	8
36	123456886	9	1	4	45	1	1	1	10	0	0	0	0	0	0	0	0	593	9	3	48	0	3	100	9	3	77	13	1	5	9	0	0	0	0	0	0	1	0	90	[3C 3A]	2	8
37	123456886	9	1	4	45	1	1	1	10	0	0	0	0	0	0	0	0	593	9	3	48	0	3	98	9	5	77	13	1	5	9	0	0	0	0	0	0	1	0	92	[3C 3A]	2	8
38	123456886	8	2	4	45	1	1	1	10	0	0	0	0	0	0	0	0	593	10	3	48	0	3	95	8	9	77	13	1	3	11	0	0	0	0	0	0	1	0	94	[3C 3A]	2	8
39	123456886	8	1	5	45	1	1	1	10	0	0	0	0	0	0	0	0	593	11	3	48	0	3	94	6	11	78	13	1	2	12	0	0	0	0	0	0	1	0	94	[3C 3A]	2	8
40	123456886	7	2	5	45	1	1	1	10	0	0	0	0	0	0	0	0	593	12	3	48	0	3	86	14	10	79	13	1	2	12	0	0	0	0	0	0	1	0	98	[3C 3A]	2	8
41	123456886	6	2	3	43	2	0	2	14	0	0	0	0	0	0	0	0	612	14	3	49	0	3	73	13	12	77	24	1	3	14	0	0	0	0	0	0	1	0	100	[3C 3A 2D]	3	8
42	123456886	6	2	3	43	2	0	2	14	0	0	0	0	0	0	0	0	612	14	3	49	0	3	72	10	14	79	24	1	2	15	0	0	0	0	0	0	0	1	101	[3C 3A 2D]	3	7
43	123456886	6	1	3	38	2	0	3	19	0	0	0	0	0	0	0	0	675	14	3	51	0	3	65	6	12	78	30	4	3	19	0	0	0	0	0	0	0	1	102	[3C 3A 2D 1D]	4	8
44	123456886	6	0	3	39	2	0	3	19	0	0	0	0	0	0	0	0	675	14	3	51	0	3	63	5	14	79	30	2	5	19	0	0	0	0	0	0	0	1	102	[3C 3A 2D 1D]	4	8
45	123456886	5	1	3	39	2	0	3	19	0	0	0	0	0	0	0	0	675	14	3	51	0	3	62	6	13	80	30	2	4	20	0	0	0	0	0	0	0	1	102	[3C 3A 2D 1D]	4	8
46	123456886	5	0	3	46	2	0	3	13	0	0	0	0	0	0	0	0	675	14	3	51	0	3	70	6	9	90	22	2	4	15	0	0	0	0	0	0	0	0	102	[3A 2D 1D]	3	7
47	123456886	4	1	3	46	2	0	3	13	0	0	0	0	0	0	0	0	675	14	3	51	0	3	64	10	11	90	22	2	3	16	0	0	0	0	0	0	0	0	105	[3A 2D 1D]	3	8
48	123456886	4	0	4	46	2	0	3	13	0	0	0	0	0	0	0	0	675	16	3	51	0	3	62	7	13	93	22	1	4	16	0	0	0	0	0	0	0	0	107	[3A 2D 1D]	3	9
49	123456886	4	0	3	47	2	0	3	13	0	0	0	0	0	0	0	0	675	16	3	51	0	3	61	5	15	94	22	0	5	16	0	0	0	0	0	0	0	0	108	[3A 2D 1D]	3	9
50	123456886	3	0	1	44	3	0	3	18	0	0	0	0	0	0	0	0	763	16	3	58	0	3	57	6	7	91	24	1	10	22	0	0	0	0	0	0	0	0	110	[2D 1D 1C 2B]	4	7
51	123456886	3	0	1	44	3	0	3	18	0	0	0	0	0	0	0	0	763	16	3	58	0	3	56	5	8	92	24	0	10	23	0	0	0	0	0	0	0	0	111	[2D 1D 1C 2B]	4	8
52	123456886	1	2	1	44	3	0	2	19	0	0	0	0	0	0	0	0	763	17	3	58	0	3	56	2	11	92	24	0	7	26	0	0	0	0	0	0	0	0	112	[2D 1D 1C 2B]	4	8
53	123456886	1	2	1	44	3	0	2	19	0	0	0	0	0	0	0	0	763	20	3	58	0	3	55	3	11	92	24	0	6	27	0	0	0	0	0	0	0	0	112	[2D 1D 1C 2B]	4	8
54	123456886	1	2	1	44	3	0	2	19	0	0	0	0	0	0	0	0	763	21	3	58	0	3	54	3	10	94	24	0	5	28	0	0	0	0	0	0	0	0	112	[2D 1D 1C 2B]	4	6
55	123456886	2	2	1	43	2	0	2	20	0	0	0	0	0	0	0	0	782	21	3	59	0	3	59	3	7	93	19	0	6	31	0	0	0	0	0	0	0	0	112	[1D 1C 2B 3C]	4	6
56	123456886	2	1	2	43	2	0	1	21	0	0	0	0	0	0	0	0	782	21	3	59	0	3	56	6	7	93	19	0	5	32	0	0	0	0	0	0	0	0	115	[1D 1C 2B 3C]	4	7
57	123456886	2	1	2	49	2	0	0	16	0	0	0	0	0	0	0	0	827	21	3	59	0	3	59	7	6	104	13	0	4	25	0	0	0	0	0	0	0	0	117	[1C 2B 3C]	3	7
58	123456886	2	0	3	49	2	0	0	16	0	0	0	0	0	0	0	0	827	22	3	59	0	3	59	6	7	104	13	0	3	26	0	0	0	0	0	0	0	0	117	[1C 2B 3C]	3	8
59	123456886	2	0	3	49	2	0	0	16	0	0	0	0	0	0	0	0	827	22	3	59	0	3	56	7	9	104	13	0	3	26	0	0	0	0	0	0	0	0	118	[1C 2B 3C]	3	9
60	123456886	2	0	3	49	2	0	0	16	0	0	0	0	0	0	0	0	827	24	3	59	0	3	55	7	8	106	13	0	3	26	0	0	0	0	0	0	0	0	118	[1C 2B 3C]	3	8
