day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457072	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457072	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123457072	48	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123457072	37	23	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	196	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457072	35	21	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	191	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457072	31	15	14	6	4	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	176	12	13	3	13	1	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	10
8	123457072	21	6	9	5	13	6	8	3	0	0	0	0	0	0	1	0	229	7	1	15	0	1	124	13	9	2	57	3	7	3	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2C 3A]	5	11
9	123457072	19	4	11	7	13	2	11	4	0	0	0	0	0	0	0	1	229	7	1	15	0	1	114	22	9	3	57	2	6	5	0	0	0	0	0	0	0	0	40	[1B 1C 2A 2C 3A]	5	11
10	123457072	17	5	10	9	13	1	10	6	0	0	0	0	0	0	0	1	229	7	1	15	0	1	104	26	15	3	57	2	6	5	0	0	0	0	0	0	0	0	44	[1B 1C 2A 2C 3A]	5	12
11	123457072	14	6	11	10	13	0	9	8	0	0	0	0	0	0	0	1	229	7	1	15	0	1	97	22	24	5	57	1	7	5	0	0	0	0	0	0	0	0	45	[1B 1C 2A 2C 3A]	5	12
12	123457072	12	6	10	13	13	0	7	10	0	0	0	0	0	0	0	1	229	7	1	15	0	1	93	18	30	7	57	1	7	5	0	0	0	0	0	0	0	0	47	[1B 1C 2A 2C 3A]	5	12
13	123457072	10	5	10	11	15	0	6	14	0	0	0	0	0	0	0	1	248	7	1	18	0	1	80	18	23	13	68	1	10	5	0	0	0	0	0	0	0	0	49	[1B 1C 2A 2C 3A 2B]	6	11
14	123457072	7	7	8	14	15	0	5	15	0	0	0	0	0	0	0	1	248	7	1	18	0	1	79	15	26	14	68	0	8	8	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2C 3A 2B]	6	12
15	123457072	1	2	5	10	20	5	7	21	0	0	0	0	0	0	0	1	311	8	1	26	1	1	54	11	13	14	87	7	18	13	0	0	1	0	0	0	0	0	55	[1B 1C 2A 2C 3A 2B 3C 1D 2D]	9	12
16	123457072	1	2	3	12	20	3	8	22	0	0	0	0	0	0	0	1	311	8	1	26	1	1	52	11	15	14	87	6	16	16	0	0	1	0	0	0	0	0	56	[1B 1C 2A 2C 3A 2B 3C 1D 2D]	9	12
