day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456870	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456870	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456870	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
5	123456870	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456870	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	200	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123456870	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	199	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
8	123456870	40	9	1	2	12	1	7	0	0	0	0	0	0	0	0	0	196	6	0	12	0	0	160	11	5	0	36	0	5	1	0	0	0	0	0	0	0	0	36	[2A 2C 3D]	3	7
9	123456870	36	8	6	2	12	1	6	1	0	0	0	0	0	0	0	0	196	6	0	12	0	0	154	10	11	1	36	0	5	1	0	0	0	0	0	0	0	0	41	[2A 2C 3D]	3	10
10	123456870	33	9	7	3	12	1	6	1	0	0	0	0	0	0	0	0	196	6	0	12	0	0	146	15	14	1	36	0	5	1	0	0	0	0	0	0	0	0	44	[2A 2C 3D]	3	10
11	123456870	32	7	8	5	12	0	6	2	0	0	0	0	0	0	0	0	196	6	0	12	0	0	141	18	14	3	36	0	4	2	0	0	0	0	0	0	0	0	47	[2A 2C 3D]	3	10
12	123456870	29	8	9	6	12	0	6	2	0	0	0	0	0	0	0	0	196	6	0	12	0	0	135	18	18	5	36	0	4	2	0	0	0	0	0	0	0	0	49	[2A 2C 3D]	3	9
13	123456870	29	6	8	4	12	2	4	7	0	0	0	0	0	0	0	0	234	7	0	15	0	0	124	12	22	4	46	0	7	3	0	0	0	0	0	0	0	0	50	[2A 2C 3D 2B]	4	9
14	123456870	25	9	8	5	12	1	5	7	0	0	0	0	0	0	0	0	234	7	0	15	0	0	123	10	21	8	46	0	7	3	0	0	0	0	0	0	0	0	55	[2A 2C 3D 2B]	4	11
15	123456870	15	3	1	3	20	4	16	10	0	0	0	0	0	0	0	0	330	7	0	25	0	0	85	6	6	9	83	2	17	10	0	0	0	0	0	0	0	0	57	[2A 2C 3D 2B 1B 1D 2D 3B]	8	11
16	123456870	14	4	1	3	20	2	16	12	0	0	0	0	0	0	0	0	330	7	0	25	0	0	84	6	7	9	83	0	19	10	0	0	0	0	0	0	0	0	59	[2A 2C 3D 2B 1B 1D 2D 3B]	8	11
17	123456870	12	6	1	3	20	1	13	16	0	0	0	0	0	0	0	0	330	7	0	25	0	0	81	9	6	10	83	0	16	13	0	0	0	0	0	0	0	0	61	[2A 2C 3D 2B 1B 1D 2D 3B]	8	11
18	123456870	11	5	3	3	20	1	12	17	0	0	0	0	0	0	0	0	330	7	0	25	0	0	78	10	7	11	83	0	14	15	0	0	0	0	0	0	0	0	62	[2A 2C 3D 2B 1B 1D 2D 3B]	8	11
19	123456870	9	6	4	3	20	1	11	18	0	0	0	0	0	0	0	0	330	7	0	25	0	0	73	14	8	11	83	0	13	16	0	0	0	0	0	0	0	0	67	[2A 2C 3D 2B 1B 1D 2D 3B]	8	11
20	123456870	7	4	5	1	20	2	11	22	0	0	0	0	0	0	0	0	349	8	0	26	0	0	61	8	12	11	93	2	14	17	0	0	0	0	0	0	0	0	71	[2A 2C 3D 2B 1B 1D 2D 3B 3C]	9	12
21	123456870	6	5	3	3	20	0	13	22	0	0	0	0	0	0	0	0	349	8	0	26	0	0	59	6	16	11	93	2	11	20	0	0	0	0	0	0	0	0	74	[2A 2C 3D 2B 1B 1D 2D 3B 3C]	9	12
22	123456870	12	0	0	6	14	3	17	20	0	0	0	0	0	0	0	0	398	8	0	35	0	0	65	4	8	15	86	3	16	21	0	0	0	0	0	0	0	0	75	[2B 1B 1D 2D 3B 3C 1A 1C 3A]	9	9
23	123456870	12	0	0	6	14	1	15	24	0	0	0	0	0	0	0	0	398	9	0	35	0	0	64	3	9	16	86	2	16	22	0	0	0	0	0	0	0	0	76	[2B 1B 1D 2D 3B 3C 1A 1C 3A]	9	8
24	123456870	12	0	0	6	14	1	14	25	0	0	0	0	0	0	0	0	398	11	0	35	0	0	62	5	7	18	86	1	15	24	0	0	0	0	0	0	0	0	78	[2B 1B 1D 2D 3B 3C 1A 1C 3A]	9	8
25	123456870	10	2	0	6	14	0	12	28	0	0	0	0	0	0	0	0	398	11	0	35	0	0	62	4	7	19	86	1	12	27	0	0	0	0	0	0	0	0	80	[2B 1B 1D 2D 3B 3C 1A 1C 3A]	9	8
26	123456870	9	2	1	6	14	0	9	31	0	0	0	0	0	0	0	0	398	12	0	35	0	0	61	3	9	19	86	0	13	27	0	0	0	0	0	0	0	0	82	[2B 1B 1D 2D 3B 3C 1A 1C 3A]	9	9
27	123456870	9	1	2	12	14	0	8	26	0	0	0	0	0	0	0	0	398	12	0	35	0	0	68	6	9	23	76	0	12	24	0	0	0	0	0	0	0	0	85	[1B 1D 2D 3B 3C 1A 1C 3A]	8	9
28	123456870	9	0	3	12	14	0	8	26	0	0	0	0	0	0	0	0	398	12	0	35	0	0	68	6	9	23	76	0	10	26	0	0	0	0	0	0	0	0	85	[1B 1D 2D 3B 3C 1A 1C 3A]	8	9
29	123456870	17	0	3	28	6	0	4	14	0	0	0	0	0	0	0	0	457	13	0	36	0	0	102	7	9	43	39	0	7	11	0	0	0	0	0	0	0	0	87	[3C 1A 1C 3A]	4	7
30	123456870	15	2	3	28	6	0	4	14	0	0	0	0	0	0	0	0	457	14	0	36	0	0	99	10	6	46	39	0	6	12	0	0	0	0	0	0	0	0	87	[3C 1A 1C 3A]	4	7
31	123456870	13	4	2	29	6	0	3	15	0	0	0	0	0	0	0	0	457	14	0	36	0	0	96	11	7	47	39	0	6	12	0	0	0	0	0	0	0	0	90	[3C 1A 1C 3A]	4	7
32	123456870	10	4	5	29	6	0	3	15	0	0	0	0	0	0	0	0	457	15	0	36	0	0	96	5	11	49	39	0	6	12	0	0	0	0	0	0	0	0	92	[3C 1A 1C 3A]	4	10
33	123456870	9	5	5	29	6	0	3	15	0	0	0	0	0	0	0	0	457	15	0	36	0	0	92	8	10	51	39	0	4	14	0	0	0	0	0	0	0	0	94	[3C 1A 1C 3A]	4	9
34	123456870	8	4	4	38	6	0	1	11	0	0	0	0	0	0	0	0	457	16	0	36	0	0	101	7	11	56	29	0	1	13	0	0	0	0	0	0	0	0	96	[1A 1C 3A]	3	9
35	123456870	8	3	3	40	6	0	1	11	0	0	0	0	0	0	0	0	457	17	0	36	0	0	101	5	11	58	29	0	1	13	0	0	0	0	0	0	0	0	96	[1A 1C 3A]	3	9
36	123456870	12	4	1	48	0	0	3	4	0	0	0	0	0	0	0	0	554	17	0	41	0	0	117	6	9	71	9	0	2	4	0	0	0	0	0	0	0	0	101	[2C]	1	6
37	123456870	9	6	2	48	0	0	2	5	0	0	0	0	0	0	0	0	554	17	0	41	0	0	114	6	10	73	9	0	1	5	0	0	0	0	0	0	0	0	105	[2C]	1	7
38	123456870	7	5	5	48	0	0	2	5	0	0	0	0	0	0	0	0	554	18	0	41	0	0	111	7	12	73	9	0	1	5	0	0	0	0	0	0	0	0	108	[2C]	1	8
39	123456870	5	5	7	48	0	0	1	6	0	0	0	0	0	0	0	0	554	19	0	41	0	0	105	13	10	75	9	0	1	5	0	0	0	0	0	0	0	0	111	[2C]	1	8
40	123456870	3	5	8	49	0	0	1	6	0	0	0	0	0	0	0	0	554	20	0	41	0	0	103	11	12	77	9	0	1	5	0	0	0	0	0	0	0	0	113	[2C]	1	9
41	123456870	3	2	7	48	0	1	2	9	0	0	0	0	0	0	0	0	573	20	0	44	0	0	89	12	11	77	20	0	2	7	0	0	0	0	0	0	0	0	116	[2C 1D]	2	9
42	123456870	2	3	6	43	0	1	2	9	0	0	0	6	0	0	0	0	573	21	0	44	1	0	81	12	9	74	20	0	2	7	5	0	2	6	0	0	0	0	120	[2C 1D 2B]	3	9
43	123456870	2	2	4	40	0	1	4	13	0	0	0	6	0	0	0	0	637	21	0	47	1	0	71	10	11	70	28	0	3	12	5	0	2	6	0	0	0	0	120	[2C 1D 2B 3A]	4	9
44	123456870	2	2	3	35	0	1	3	19	0	0	0	6	0	0	1	0	656	21	1	50	1	1	63	7	11	67	34	1	5	17	5	0	2	6	0	0	0	0	121	[2C 1D 2B 3A 3D]	5	11
45	123456870	2	1	4	35	0	0	3	20	0	0	0	6	0	0	0	1	675	22	2	50	1	2	62	5	11	69	34	1	3	19	5	0	2	6	0	0	1	0	122	[2C 1D 2B 3A 3D]	5	11
46	123456870	2	1	4	35	0	0	3	20	0	0	0	6	0	0	0	1	675	24	2	50	1	2	62	1	13	71	34	1	3	19	5	0	2	6	0	0	0	1	122	[2C 1D 2B 3A 3D]	5	10
47	123456870	2	1	4	35	0	0	2	21	0	0	0	6	0	0	0	1	675	24	2	50	1	2	60	3	12	72	34	1	3	19	5	0	2	6	0	0	0	1	122	[2C 1D 2B 3A 3D]	5	10
48	123456870	2	1	4	35	0	0	2	21	0	0	0	6	0	0	0	1	675	24	2	50	1	2	60	2	12	73	34	1	3	19	5	0	2	6	0	0	0	1	122	[2C 1D 2B 3A 3D]	5	10
49	123456870	2	0	4	36	0	0	2	21	0	0	0	6	0	0	0	1	675	25	2	50	1	2	59	2	13	73	34	1	3	19	5	0	1	7	0	0	0	1	123	[2C 1D 2B 3A 3D]	5	10
50	123456870	1	0	2	33	1	0	3	24	0	0	0	6	0	0	1	1	748	25	3	53	1	3	54	3	7	69	38	1	3	29	5	0	1	7	0	0	0	1	124	[1D 2B 3A 3D 1A 2A]	6	9
51	123456870	1	0	2	33	1	0	3	24	0	0	0	6	0	0	0	2	748	25	3	53	1	3	52	4	8	69	38	0	3	30	5	0	1	7	0	0	0	1	125	[1D 2B 3A 3D 1A 2A]	6	8
52	123456870	0	1	1	34	1	0	3	24	0	0	0	6	0	0	0	2	748	25	3	53	1	3	51	5	8	69	38	0	2	31	5	0	1	7	0	0	0	1	126	[1D 2B 3A 3D 1A 2A]	6	8
53	123456870	0	0	2	34	1	0	3	24	0	0	0	6	0	0	0	2	748	25	3	53	1	3	47	7	10	69	38	0	2	31	5	0	0	8	0	0	0	1	127	[1D 2B 3A 3D 1A 2A]	6	7
