day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456887	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456887	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123456887	49	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	192	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456887	42	15	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	180	26	9	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123456887	40	13	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	178	15	21	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456887	38	13	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	177	14	21	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
8	123456887	24	10	11	3	9	5	8	2	0	0	0	0	0	0	0	0	196	1	0	19	0	0	131	15	11	5	41	2	11	2	0	0	0	0	0	0	0	0	51	[2B 2D 3B 3D]	4	11
9	123456887	18	10	9	5	11	4	10	4	0	0	0	0	0	0	1	0	215	2	1	20	0	1	115	16	11	6	53	2	11	4	0	0	0	0	0	0	0	0	54	[2B 2D 3B 3D 1C]	5	11
10	123456887	16	10	10	6	11	4	9	5	0	0	0	0	0	0	1	0	215	3	1	20	0	1	107	20	15	6	53	2	8	7	0	0	0	0	0	0	0	0	57	[2B 2D 3B 3D 1C]	5	12
11	123456887	12	11	12	7	11	1	12	5	0	0	0	0	0	0	1	0	215	3	1	20	0	1	100	19	21	8	53	1	8	8	0	0	0	0	0	0	0	0	57	[2B 2D 3B 3D 1C]	5	12
