day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456945	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456945	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456945	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	203	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456945	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456945	47	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	201	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456945	43	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	198	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
8	123456945	26	6	6	4	12	5	12	1	0	0	0	0	0	0	0	0	215	5	0	16	0	0	126	12	6	4	62	3	4	1	0	0	0	0	0	0	0	0	44	[1A 2B 2D 3A 3B]	5	10
9	123456945	22	6	4	4	13	3	16	3	0	0	0	0	0	0	1	0	234	6	1	19	0	1	111	14	4	5	73	2	6	3	0	0	0	0	0	0	0	0	47	[1A 2B 2D 3A 3B 3C]	6	11
