day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457010	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457010	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457010	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457010	52	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457010	52	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	199	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
7	123457010	52	5	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	196	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457010	35	3	6	3	15	2	6	2	0	0	0	0	0	0	0	0	215	6	0	13	0	0	142	9	9	2	47	2	7	0	0	0	0	0	0	0	0	0	37	[1B 1D 2D 3A]	4	10
9	123457010	27	7	3	4	17	4	7	3	0	0	0	0	0	0	0	0	234	6	1	15	0	1	127	9	10	2	58	3	7	1	0	0	0	0	0	0	1	0	42	[1B 1D 2D 3A 1A]	5	10
10	123457010	23	7	7	4	17	2	9	3	0	0	0	0	0	0	0	0	234	6	1	15	0	1	120	11	15	2	58	2	7	2	0	0	0	0	0	0	1	0	45	[1B 1D 2D 3A 1A]	5	12
11	123457010	19	10	7	5	17	1	8	5	0	0	0	0	0	0	0	0	234	7	1	15	0	1	112	14	18	4	58	1	6	4	0	0	0	0	0	0	1	0	51	[1B 1D 2D 3A 1A]	5	10
12	123457010	17	7	7	4	18	1	8	9	0	0	1	0	0	0	0	0	253	8	1	23	1	1	101	12	17	4	65	1	11	6	0	0	0	0	0	0	1	0	53	[1B 1D 2D 3A 1A 2A]	6	10
13	123457010	17	5	9	4	18	1	8	9	0	0	1	0	0	0	0	0	272	8	1	23	1	1	99	11	19	5	65	1	10	7	0	0	0	0	0	0	1	0	55	[1B 1D 2D 3A 1A 2A]	6	10
14	123457010	17	5	8	5	18	1	8	9	0	0	1	0	0	0	0	0	272	8	1	23	1	1	96	13	17	8	65	0	10	8	0	0	0	0	0	0	0	1	58	[1B 1D 2D 3A 1A 2A]	6	11
15	123457010	7	3	4	3	28	3	12	11	0	0	1	0	0	0	0	0	320	8	1	30	1	1	66	8	9	9	95	3	16	11	0	0	0	0	0	0	0	1	58	[1B 1D 2D 3A 1A 2A 1C 3B 3D]	9	11
