day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457080	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457080	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457080	59	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	196	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457080	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	184	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
6	123457080	52	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	181	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
7	123457080	50	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	181	14	18	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
8	123457080	36	6	4	1	9	6	6	4	0	0	0	0	0	0	0	0	205	9	1	14	1	1	136	11	11	4	38	6	8	2	0	0	1	0	0	0	1	0	49	[3A 2B 2D 3D]	4	11
9	123457080	34	5	7	1	9	6	6	4	0	0	0	0	0	0	0	0	205	9	1	14	1	1	130	15	13	4	38	4	9	3	0	0	1	0	0	0	1	0	51	[3A 2B 2D 3D]	4	11
