day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456987	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456987	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123456987	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123456987	49	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	199	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
6	123456987	48	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	197	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456987	43	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	196	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123456987	29	9	7	3	11	3	9	1	0	0	0	0	0	0	0	0	191	4	1	16	0	1	143	12	7	0	44	3	7	1	0	0	0	0	0	0	1	0	41	[2C 1C 2B 3C]	4	11
9	123456987	26	11	7	4	11	1	8	4	0	0	0	0	0	0	0	0	191	4	1	16	0	1	135	16	9	2	44	2	8	1	0	0	0	0	0	0	1	0	44	[2C 1C 2B 3C]	4	10
10	123456987	24	11	9	4	11	0	9	4	0	0	0	0	0	0	0	0	191	4	1	16	0	1	129	18	12	3	44	2	8	1	0	0	0	0	0	0	1	0	45	[2C 1C 2B 3C]	4	10
11	123456987	18	13	12	5	11	0	8	5	0	0	0	0	0	0	0	0	191	5	1	16	0	1	114	29	16	3	44	1	7	3	0	0	0	0	0	0	1	0	51	[2C 1C 2B 3C]	4	11
12	123456987	12	9	17	4	12	3	7	8	0	0	0	0	0	0	0	0	210	5	2	18	0	2	98	23	22	5	54	3	8	3	0	0	0	0	0	0	1	1	56	[2C 1C 2B 3C 3D]	5	12
13	123456987	11	5	22	4	12	3	7	8	0	0	0	0	0	0	0	0	210	5	2	18	0	2	95	20	27	6	54	3	7	4	0	0	0	0	0	0	1	1	60	[2C 1C 2B 3C 3D]	5	12
14	123456987	11	3	23	5	12	2	8	8	0	0	0	0	0	0	0	0	210	6	2	18	0	2	95	13	33	7	54	2	7	5	0	0	0	0	0	0	1	1	60	[2C 1C 2B 3C 3D]	5	12
15	123456987	0	0	0	0	22	4	28	18	0	0	0	0	0	0	0	0	316	7	2	51	1	2	37	0	10	3	112	9	30	14	0	0	1	0	0	0	1	1	61	[2C 1C 2B 3C 3D 2D 1A 1B 1D 2A 3A 3B]	12	12
16	123456987	0	0	0	0	22	4	23	23	0	0	0	0	0	0	0	0	316	7	2	51	1	2	37	0	9	4	112	5	30	18	0	0	1	0	0	0	1	1	61	[2C 1C 2B 3C 3D 2D 1A 1B 1D 2A 3A 3B]	12	12
17	123456987	0	0	0	0	22	2	21	27	0	0	0	0	0	0	0	0	316	7	2	51	1	2	37	0	8	5	112	4	30	19	0	0	1	0	0	0	1	1	61	[2C 1C 2B 3C 3D 2D 1A 1B 1D 2A 3A 3B]	12	12
18	123456987	0	0	0	0	22	2	19	29	0	0	0	0	0	0	0	0	316	7	2	51	1	2	36	1	7	6	112	4	29	20	0	0	1	0	0	0	1	1	62	[2C 1C 2B 3C 3D 2D 1A 1B 1D 2A 3A 3B]	12	12
19	123456987	0	0	0	0	22	1	17	32	0	0	0	0	0	0	0	0	316	7	2	51	1	2	35	2	5	8	112	4	23	26	0	0	1	0	0	0	1	1	62	[2C 1C 2B 3C 3D 2D 1A 1B 1D 2A 3A 3B]	12	12
20	123456987	0	0	0	0	22	1	15	34	0	0	0	0	0	0	0	0	316	7	2	51	1	2	34	2	6	8	112	4	20	29	0	0	1	0	0	0	0	2	63	[2C 1C 2B 3C 3D 2D 1A 1B 1D 2A 3A 3B]	12	11
21	123456987	0	0	0	0	22	1	13	36	0	0	0	0	0	0	0	0	316	7	2	51	1	2	32	4	5	9	112	1	19	33	0	0	1	0	0	0	0	2	65	[2C 1C 2B 3C 3D 2D 1A 1B 1D 2A 3A 3B]	12	10
22	123456987	10	1	0	13	11	1	12	24	0	0	0	0	0	0	0	0	336	7	2	51	1	2	75	4	6	21	68	1	14	27	0	0	0	1	0	0	0	1	67	[3D 2D 1A 1B 1D 2A 3A 3B]	8	8
23	123456987	10	1	0	13	11	1	12	24	0	0	0	0	0	0	0	0	336	7	2	51	1	2	75	4	5	22	68	1	13	28	0	0	0	1	0	0	0	1	67	[3D 2D 1A 1B 1D 2A 3A 3B]	8	7
24	123456987	10	0	1	13	11	0	12	25	0	0	0	0	0	0	0	0	336	7	2	51	1	2	75	3	5	23	68	0	13	29	0	0	0	1	0	0	0	1	67	[3D 2D 1A 1B 1D 2A 3A 3B]	8	8
25	123456987	9	1	1	13	11	0	9	28	0	0	0	0	0	0	0	0	336	7	2	51	1	2	74	3	5	24	68	0	11	31	0	0	0	1	0	0	0	1	68	[3D 2D 1A 1B 1D 2A 3A 3B]	8	8
26	123456987	9	2	1	18	10	0	6	26	0	0	0	0	0	0	0	0	336	7	2	51	1	2	81	4	6	29	58	0	9	30	0	0	0	1	0	0	0	0	71	[2D 1A 1B 1D 2A 3A 3B]	7	7
27	123456987	9	1	1	19	10	0	6	26	0	0	0	0	0	0	0	0	336	8	2	51	1	2	80	5	6	29	58	0	9	30	0	0	0	1	0	0	0	0	72	[2D 1A 1B 1D 2A 3A 3B]	7	8
28	123456987	8	2	1	19	10	0	5	27	0	0	0	0	0	0	0	0	355	9	3	51	1	3	80	3	7	29	58	0	8	31	0	0	0	1	0	0	1	0	73	[2D 1A 1B 1D 2A 3A 3B]	7	8
29	123456987	16	4	1	51	0	0	0	0	0	0	0	0	0	0	0	0	415	9	3	51	1	3	137	2	7	71	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	2
30	123456987	16	4	1	51	0	0	0	0	0	0	0	0	0	0	0	0	415	10	3	51	1	3	134	5	6	72	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	2
31	123456987	14	5	2	51	0	0	0	0	0	0	0	0	0	0	0	0	415	10	3	51	1	3	129	7	7	74	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	4
32	123456987	13	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	415	11	3	51	1	3	126	8	8	75	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	6
33	123456987	11	3	4	48	1	1	1	3	0	0	0	0	0	0	0	0	434	11	3	54	1	3	112	9	7	76	9	1	1	2	0	0	0	0	0	0	1	0	88	[2C]	1	8
34	123456987	11	3	4	48	1	0	2	3	0	0	0	0	0	0	0	0	434	11	3	54	1	3	112	8	7	77	9	1	1	2	0	0	0	0	0	0	1	0	88	[2C]	1	8
35	123456987	11	2	5	48	1	0	2	3	0	0	0	0	0	0	0	0	434	11	3	54	1	3	111	8	6	79	9	0	1	3	0	0	0	0	0	0	0	1	89	[2C]	1	9
36	123456987	11	1	6	42	1	0	2	9	0	0	0	0	0	0	0	0	508	11	3	56	1	3	104	7	7	72	13	1	3	10	0	0	0	0	0	0	0	1	90	[2C 3B]	2	9
37	123456987	11	0	7	42	1	0	2	9	0	0	0	0	0	0	0	0	508	11	3	56	1	3	102	7	9	72	13	1	3	10	0	0	0	0	0	0	0	1	91	[2C 3B]	2	9
38	123456987	10	1	6	43	1	0	2	9	0	0	0	0	0	0	0	0	508	12	3	56	1	3	98	6	14	72	13	1	3	10	0	0	0	0	0	0	0	1	93	[2C 3B]	2	9
39	123456987	9	2	5	44	1	0	0	11	0	0	0	0	0	0	0	0	508	13	3	56	1	3	92	10	15	73	13	1	3	10	0	0	0	0	0	0	0	1	95	[2C 3B]	2	9
40	123456987	8	2	6	44	1	0	0	11	0	0	0	0	0	0	0	0	508	13	3	56	1	3	86	14	13	77	13	0	4	10	0	0	0	0	0	0	0	1	99	[2C 3B]	2	9
