day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457229	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457229	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457229	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	200	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457229	49	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	189	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
6	123457229	48	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	186	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
7	123457229	42	10	11	3	2	2	0	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	175	13	11	5	10	2	2	0	0	0	0	0	0	0	0	0	42	[2C]	1	9
8	123457229	24	4	2	0	17	7	12	5	0	0	0	0	0	0	1	0	243	6	2	18	0	2	103	8	5	3	77	8	8	5	0	0	0	0	0	0	1	0	47	[2C 1C 1A 1B 1D 2D 3B]	7	10
9	123457229	22	4	4	0	17	5	12	7	0	0	0	0	0	0	0	1	243	9	2	18	0	2	100	9	7	3	77	7	8	6	0	0	0	0	0	0	1	0	49	[2C 1C 1A 1B 1D 2D 3B]	7	11
10	123457229	19	7	4	0	17	3	12	9	0	0	0	0	0	0	0	1	243	9	2	18	0	2	95	12	9	3	77	5	10	6	0	0	0	0	0	0	1	0	51	[2C 1C 1A 1B 1D 2D 3B]	7	11
11	123457229	18	7	5	0	17	3	11	10	0	0	0	0	0	0	0	1	243	9	2	18	0	2	92	12	12	3	77	4	6	11	0	0	0	0	0	0	1	0	53	[2C 1C 1A 1B 1D 2D 3B]	7	12
12	123457229	15	9	6	0	17	1	13	10	0	0	0	0	0	0	0	1	243	9	2	18	0	2	89	11	15	4	77	4	5	12	0	0	0	0	0	0	1	0	55	[2C 1C 1A 1B 1D 2D 3B]	7	12
13	123457229	13	3	8	0	18	1	18	10	0	0	0	0	0	0	0	1	262	10	2	20	0	2	75	11	14	6	90	3	6	12	0	0	0	0	0	0	1	0	57	[2C 1C 1A 1B 1D 2D 3B 3A]	8	12
14	123457229	13	3	7	1	18	0	13	16	0	0	0	0	0	0	0	1	262	10	2	20	0	2	74	9	16	7	90	3	5	13	0	0	0	0	0	0	0	1	58	[2C 1C 1A 1B 1D 2D 3B 3A]	8	12
15	123457229	11	3	9	1	18	0	10	19	0	0	0	0	0	0	0	1	282	11	2	20	0	2	70	11	17	8	90	2	6	13	0	0	0	0	0	0	0	1	58	[2C 1C 1A 1B 1D 2D 3B 3A]	8	12
16	123457229	5	4	8	1	21	1	9	21	0	0	1	0	0	0	0	1	301	12	2	22	1	2	59	9	13	11	97	6	8	14	0	0	0	0	0	0	0	1	58	[2C 1C 1A 1B 1D 2D 3B 3A 3D]	9	12
17	123457229	2	3	6	1	23	2	11	21	0	0	1	0	0	0	1	1	320	12	3	26	1	3	47	8	13	10	104	8	11	16	0	0	0	0	0	0	0	1	59	[2C 1C 1A 1B 1D 2D 3B 3A 3D 3C]	10	12
18	123457229	1	4	5	2	23	2	9	23	0	0	1	0	0	0	0	2	320	12	3	26	1	3	44	8	14	12	104	6	11	18	0	0	0	0	0	0	0	1	61	[2C 1C 1A 1B 1D 2D 3B 3A 3D 3C]	10	10
19	123457229	1	3	6	2	23	2	8	24	0	0	1	0	0	0	0	2	320	12	3	26	1	3	39	10	17	12	104	4	12	19	0	0	0	0	0	0	0	1	63	[2C 1C 1A 1B 1D 2D 3B 3A 3D 3C]	10	10
20	123457229	1	2	7	2	23	2	7	25	0	0	1	0	0	0	0	2	320	12	3	26	1	3	39	9	15	15	104	3	13	19	0	0	0	0	0	0	0	1	63	[2C 1C 1A 1B 1D 2D 3B 3A 3D 3C]	10	10
21	123457229	3	1	7	7	21	2	7	22	0	0	1	0	0	0	0	1	320	12	3	26	1	3	48	6	19	19	94	1	9	21	0	0	0	0	0	0	0	1	64	[1C 1A 1B 1D 2D 3B 3A 3D 3C]	9	8
22	123457229	16	1	0	25	7	3	7	11	0	0	1	0	0	0	0	1	384	13	3	33	1	3	106	4	9	29	35	3	16	16	0	0	0	0	0	0	0	0	65	[3A 3D 3C 2A 2B]	5	5
23	123457229	16	1	0	25	7	1	9	11	0	0	1	0	0	0	0	1	384	13	3	33	1	3	105	5	6	32	35	3	12	20	0	0	0	0	0	0	0	0	66	[3A 3D 3C 2A 2B]	5	5
24	123457229	16	1	0	25	7	1	7	13	0	0	1	0	0	0	0	1	384	13	3	33	1	3	105	4	6	33	35	1	13	21	0	0	0	0	0	0	0	0	66	[3A 3D 3C 2A 2B]	5	5
25	123457229	15	1	1	25	7	1	7	13	0	0	1	0	0	0	0	1	384	14	3	33	1	3	101	5	8	34	35	1	11	23	0	0	0	0	0	0	0	0	69	[3A 3D 3C 2A 2B]	5	7
26	123457229	14	2	0	26	7	0	7	14	0	0	1	0	0	0	0	1	384	15	3	33	1	3	100	3	8	37	35	1	11	23	0	0	0	0	0	0	0	0	70	[3A 3D 3C 2A 2B]	5	7
27	123457229	11	6	0	31	6	0	5	11	0	0	0	1	0	0	0	1	384	15	3	33	1	3	112	4	6	40	22	1	11	22	0	0	0	0	0	0	0	0	75	[3D 3C 2A 2B]	4	6
28	123457229	11	3	3	31	6	0	4	12	0	0	0	1	0	0	0	1	384	15	3	33	1	3	111	3	8	40	22	1	11	22	0	0	0	0	0	0	0	0	76	[3D 3C 2A 2B]	4	8
29	123457229	9	3	3	27	7	1	1	19	0	0	0	1	0	0	0	1	462	17	4	35	1	4	97	4	6	40	33	0	14	23	0	0	0	0	0	0	1	0	78	[3D 3C 2A 2B 1D]	5	8
