day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457283	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457283	61	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457283	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457283	51	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	203	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457283	50	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	201	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123457283	45	8	9	4	3	0	2	1	0	0	0	0	0	0	0	0	79	10	1	4	0	1	187	9	6	2	11	0	2	0	0	0	0	0	0	0	1	0	33	[3D]	1	10
8	123457283	36	8	5	5	9	0	7	2	0	0	0	0	0	0	0	0	191	10	1	11	0	1	155	13	4	2	36	1	5	1	0	0	0	0	0	0	1	0	38	[3D 1B 1D]	3	10
9	123457283	33	7	7	7	9	0	6	3	0	0	0	0	0	0	0	0	191	10	1	11	0	1	144	23	5	2	36	1	4	2	0	0	0	0	0	0	1	0	46	[3D 1B 1D]	3	9
