day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457146	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457146	53	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457146	49	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	195	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123457146	42	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	187	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123457146	40	11	10	5	0	1	4	0	0	0	0	0	0	0	1	0	79	1	1	7	0	1	175	13	13	3	11	0	3	0	0	0	0	0	0	0	0	0	37	[3B]	1	10
7	123457146	34	8	13	5	4	1	5	0	0	0	0	0	0	0	2	0	98	1	2	8	0	2	162	9	15	4	23	2	3	0	0	0	0	0	0	0	0	0	40	[3B 3C]	2	11
8	123457146	17	6	3	3	19	4	15	3	0	0	0	0	0	0	1	1	224	3	2	24	0	2	105	9	3	3	77	4	13	4	0	0	0	0	0	0	0	0	43	[3B 3C 1B 1C 1D 2D 3A]	7	11
9	123457146	15	7	3	4	19	2	15	5	0	0	0	0	0	0	1	1	224	3	2	24	0	2	101	13	3	3	77	3	13	5	0	0	0	0	0	0	0	0	47	[3B 3C 1B 1C 1D 2D 3A]	7	11
10	123457146	13	7	3	6	19	1	15	6	0	0	0	0	0	0	1	1	224	3	2	24	0	2	99	13	4	4	77	3	11	7	0	0	0	0	0	0	0	0	48	[3B 3C 1B 1C 1D 2D 3A]	7	10
11	123457146	9	5	6	3	20	2	11	13	0	0	0	0	0	0	2	1	243	3	3	25	0	3	81	17	5	3	89	1	13	9	0	0	0	0	0	0	0	0	52	[3B 3C 1B 1C 1D 2D 3A 3D]	8	11
