day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457006	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457006	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
4	123457006	49	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	195	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457006	44	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	189	13	15	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
6	123457006	42	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	187	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123457006	39	12	11	4	1	0	4	1	0	0	0	0	0	0	0	0	79	3	1	8	0	1	179	8	12	5	8	1	4	0	0	0	0	0	0	0	1	0	36	[2C]	1	11
8	123457006	24	8	4	6	13	4	11	1	0	0	0	0	0	0	1	0	224	4	2	19	0	2	126	8	9	4	56	4	8	2	0	0	0	0	0	0	1	0	39	[2C 2B 1B 1C 3C]	5	11
9	123457006	21	9	6	6	13	3	10	3	0	0	0	0	0	0	1	0	224	4	2	19	0	2	120	12	9	6	56	3	9	2	0	0	0	0	0	0	1	0	41	[2C 2B 1B 1C 3C]	5	10
10	123457006	19	8	8	7	13	2	9	5	0	0	0	0	0	0	1	0	224	6	2	19	0	2	116	11	13	7	56	1	11	2	0	0	0	0	0	0	1	0	43	[2C 2B 1B 1C 3C]	5	10
11	123457006	15	7	12	8	13	1	10	5	0	0	0	0	0	0	1	0	224	7	2	19	0	2	110	16	12	9	56	1	11	2	0	0	0	0	0	0	1	0	46	[2C 2B 1B 1C 3C]	5	12
12	123457006	11	8	14	9	13	1	8	7	0	0	0	0	0	0	1	0	224	7	2	19	0	2	103	21	12	11	56	1	10	3	0	0	0	0	0	0	1	0	50	[2C 2B 1B 1C 3C]	5	12
13	123457006	5	8	13	10	17	2	7	9	0	0	0	0	0	0	0	1	243	8	2	20	0	2	91	14	17	12	68	1	10	4	0	0	0	0	0	0	1	0	52	[2C 2B 1B 1C 3C 3D]	6	12
14	123457006	4	7	14	11	17	2	7	9	0	0	0	0	0	0	0	1	243	8	2	20	0	2	91	11	19	13	68	0	10	5	0	0	0	0	0	0	1	0	53	[2C 2B 1B 1C 3C 3D]	6	12
15	123457006	1	2	4	5	20	3	15	21	0	0	0	0	0	0	0	1	311	9	2	34	0	2	49	10	8	11	108	1	20	10	0	0	0	0	0	0	1	0	55	[2C 2B 1B 1C 3C 3D 1A 1D 2D 3A]	10	12
16	123457006	0	3	3	6	20	1	14	24	0	0	0	0	0	0	0	1	311	9	2	34	0	2	46	11	9	12	108	0	19	12	0	0	0	0	0	0	1	0	57	[2C 2B 1B 1C 3C 3D 1A 1D 2D 3A]	10	12
17	123457006	0	2	3	7	20	1	12	26	0	0	0	0	0	0	0	1	311	9	2	34	0	2	45	8	11	14	108	0	16	15	0	0	0	0	0	0	1	0	58	[2C 2B 1B 1C 3C 3D 1A 1D 2D 3A]	10	12
18	123457006	0	2	1	9	20	0	11	28	0	0	0	0	0	0	0	1	311	10	2	34	0	2	45	5	12	16	108	0	16	15	0	0	0	0	0	0	1	0	58	[2C 2B 1B 1C 3C 3D 1A 1D 2D 3A]	10	12
